current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
29.333334863185883,440,"builtin_interfaces.msg.Time(sec=3901, nanosec=66870123)","builtin_interfaces.msg.Time(sec=3901, nanosec=66870123)",-3.711764,14.197449,0.24500059,0.69559735,-0.0030750514,0.002975111,0.7184192,-0.012568193,0.3537175,0.01714823,moving to Station1,False,True,True,False,False
29.400001533329487,441,"builtin_interfaces.msg.Time(sec=3901, nanosec=133536793)","builtin_interfaces.msg.Time(sec=3901, nanosec=133536793)",-3.712478,14.218727,0.24500021,0.69646865,-0.0025871983,0.0024818848,0.7175783,-0.011267827,0.323825,0.010507619,moving to Station1,False,True,True,False,False
29.46666820347309,442,"builtin_interfaces.msg.Time(sec=3901, nanosec=200203463)","builtin_interfaces.msg.Time(sec=3901, nanosec=200203463)",-3.7131472,14.240886,0.24500044,0.6973881,-0.0023115722,0.0022323118,0.7166865,-0.010897318,0.34649098,0.014666966,moving to Station1,False,True,True,False,False
29.533334873616695,443,"builtin_interfaces.msg.Time(sec=3901, nanosec=266870133)","builtin_interfaces.msg.Time(sec=3901, nanosec=266870133)",-3.713758,14.262063,0.24500054,0.69833577,-0.001845503,0.0017744768,0.7157658,-0.009590034,0.31738827,0.018224437,moving to Station1,False,True,True,False,False
29.6000015437603,444,"builtin_interfaces.msg.Time(sec=3901, nanosec=333536803)","builtin_interfaces.msg.Time(sec=3901, nanosec=333536803)",-3.714339,14.283966,0.24499898,0.7011818,-0.0035966274,0.003504106,0.7129648,-0.010143431,0.33787182,-0.00070745865,moving to Station1,False,True,True,False,False
29.666668213903904,445,"builtin_interfaces.msg.Time(sec=3901, nanosec=400203473)","builtin_interfaces.msg.Time(sec=3901, nanosec=400203473)",-3.7146492,14.307106,0.24500231,0.70220625,-0.005193437,0.0051215463,0.71193624,-0.007920448,0.3732265,0.024821088,moving to Station1,False,True,True,False,False
29.73333488404751,446,"builtin_interfaces.msg.Time(sec=3901, nanosec=466870144)","builtin_interfaces.msg.Time(sec=3901, nanosec=466870144)",-3.7148328,14.328866,0.24501622,0.7031419,-0.0057106353,0.005629209,0.71100444,-0.005695365,0.35082662,0.017153328,moving to Station1,False,True,True,False,False
29.800001554191113,447,"builtin_interfaces.msg.Time(sec=3901, nanosec=533536814)","builtin_interfaces.msg.Time(sec=3901, nanosec=533536814)",-3.7149553,14.351534,0.24500935,0.70410436,-0.0064917873,0.0064268433,0.71003777,-0.0031274525,0.3848846,0.018155172,moving to Station1,False,True,True,False,False
29.866668224334717,448,"builtin_interfaces.msg.Time(sec=3901, nanosec=600203484)","builtin_interfaces.msg.Time(sec=3901, nanosec=600203484)",-3.7151575,14.37366,0.24500105,0.7049191,-0.007489465,0.0074315295,0.70920926,-0.0019402968,0.37053442,0.0048250677,moving to Station1,False,True,True,False,False
29.93333489447832,449,"builtin_interfaces.msg.Time(sec=3901, nanosec=666870154)","builtin_interfaces.msg.Time(sec=3901, nanosec=666870154)",-3.7154193,14.3961735,0.24498744,0.7057509,-0.0074471124,0.0074188234,0.7083821,-0.0035206864,0.39111984,0.0055008624,moving to Station1,False,True,True,False,False
30.000001564621925,450,"builtin_interfaces.msg.Time(sec=3901, nanosec=733536824)","builtin_interfaces.msg.Time(sec=3901, nanosec=733536824)",-3.7155843,14.417077,0.24499273,0.70661086,-0.005770886,0.0057509616,0.7075555,-0.0013243869,0.34309837,0.00582019,moving to Station1,False,True,True,False,False
30.06666823476553,451,"builtin_interfaces.msg.Time(sec=3901, nanosec=800203494)","builtin_interfaces.msg.Time(sec=3901, nanosec=800203494)",-3.715679,14.438846,0.24499696,0.7075268,-0.0049307086,0.0049269907,0.70665216,-0.0013052946,0.36745322,0.011848246,moving to Station1,False,True,True,False,False
30.133334904909134,452,"builtin_interfaces.msg.Time(sec=3901, nanosec=866870164)","builtin_interfaces.msg.Time(sec=3901, nanosec=866870164)",-3.7156942,14.459903,0.24499911,0.70840126,-0.0040152026,0.004009257,0.70578724,-0.00029702112,0.3346259,0.010105772,moving to Station1,False,True,True,False,False
30.200001575052738,453,"builtin_interfaces.msg.Time(sec=3901, nanosec=933536835)","builtin_interfaces.msg.Time(sec=3901, nanosec=933536835)",-3.7156389,14.482108,0.24499977,0.7093122,-0.0038881006,0.0038980714,0.704873,0.00059241237,0.35975227,0.014047926,moving to Station1,False,True,True,False,False
30.266668245196342,454,"builtin_interfaces.msg.Time(sec=3902, nanosec=203505)","builtin_interfaces.msg.Time(sec=3902, nanosec=203505)",-3.715528,14.504796,0.2450003,0.710191,-0.00373665,0.0037464467,0.7039892,0.001526498,0.35921094,0.011891395,moving to Station1,False,True,True,False,False
30.333334915339947,455,"builtin_interfaces.msg.Time(sec=3902, nanosec=66870175)","builtin_interfaces.msg.Time(sec=3902, nanosec=66870175)",-3.7153594,14.526357,0.24500053,0.7110623,-0.0038075715,0.003830561,0.70310825,0.0019965526,0.33482745,0.012212713,moving to Station1,False,True,True,False,False
30.40000158548355,456,"builtin_interfaces.msg.Time(sec=3902, nanosec=133536845)","builtin_interfaces.msg.Time(sec=3902, nanosec=133536845)",-3.7151334,14.548681,0.2450035,0.70834017,-0.0039242916,0.0039142296,0.7058495,0.003590539,0.36337847,-0.026779769,moving to Station1,False,True,True,False,False
30.466668255627155,457,"builtin_interfaces.msg.Time(sec=3902, nanosec=200203515)","builtin_interfaces.msg.Time(sec=3902, nanosec=200203515)",-3.715006,14.570326,0.24500658,0.7057364,-0.0041718856,0.0041422243,0.7084502,-0.0042907167,0.34121394,0.089207985,moving to Station1,False,True,True,False,False
30.53333492577076,458,"builtin_interfaces.msg.Time(sec=3902, nanosec=266870185)","builtin_interfaces.msg.Time(sec=3902, nanosec=266870185)",-3.7151992,14.592722,0.24503481,0.7026795,-0.0044435547,0.0043198997,0.71147966,0.004319179,0.3618009,0.028691078,moving to Station1,False,True,True,False,False
30.600001595914364,459,"builtin_interfaces.msg.Time(sec=3902, nanosec=333536855)","builtin_interfaces.msg.Time(sec=3902, nanosec=333536855)",-3.715402,14.614378,0.24502149,0.69986784,-0.0050236275,0.004887963,0.71423805,-0.0041778563,0.34836066,-0.024442654,moving to Station1,False,True,True,False,False
30.666668266057968,460,"builtin_interfaces.msg.Time(sec=3902, nanosec=400203526)","builtin_interfaces.msg.Time(sec=3902, nanosec=400203526)",-3.7157001,14.636949,0.24500597,0.6972994,-0.005592211,0.0054286956,0.71673757,-0.013194762,0.37523812,0.07028738,moving to Station1,False,True,True,False,False
30.733334936201572,461,"builtin_interfaces.msg.Time(sec=3902, nanosec=466870196)","builtin_interfaces.msg.Time(sec=3902, nanosec=466870196)",-3.716432,14.6600485,0.24502824,0.69429976,-0.0063066445,0.0060208444,0.71963316,-0.013312956,0.3814746,0.018167818,moving to Station1,False,True,True,False,False
30.800001606345177,462,"builtin_interfaces.msg.Time(sec=3902, nanosec=533536866)","builtin_interfaces.msg.Time(sec=3902, nanosec=533536866)",-3.7172968,14.681738,0.24500574,0.69139755,-0.006526126,0.0062284297,0.72241825,-0.013199862,0.3640011,-0.049156237,moving to Station1,False,True,True,False,False
30.86666827648878,463,"builtin_interfaces.msg.Time(sec=3902, nanosec=600203536)","builtin_interfaces.msg.Time(sec=3902, nanosec=600203536)",-3.718213,14.701478,0.24499796,0.688748,-0.0061012786,0.0057870913,0.7249522,-0.029395143,0.32802534,0.11113826,moving to Station1,False,True,True,False,False
30.933334946632385,464,"builtin_interfaces.msg.Time(sec=3902, nanosec=666870206)","builtin_interfaces.msg.Time(sec=3902, nanosec=666870206)",-3.7193856,14.720295,0.24502203,0.6855186,-0.0051543345,0.00479089,0.72802114,-0.017618041,0.32372054,0.08697981,moving to Station1,False,True,True,False,False
31.00000161677599,465,"builtin_interfaces.msg.Time(sec=3902, nanosec=733536876)","builtin_interfaces.msg.Time(sec=3902, nanosec=733536876)",-3.7204826,14.737994,0.24500284,0.6823674,-0.0043159164,0.0040202932,0.73098564,-0.014801639,0.28838834,0.08362107,moving to Station1,False,True,True,False,False
31.066668286919594,466,"builtin_interfaces.msg.Time(sec=3902, nanosec=800203546)","builtin_interfaces.msg.Time(sec=3902, nanosec=800203546)",-3.7216837,14.754106,0.24501747,0.6792146,-0.0039708177,0.0036439903,0.73392,-0.016293041,0.25551578,-0.009996265,moving to Station1,False,True,True,False,False
31.133334957063198,467,"builtin_interfaces.msg.Time(sec=3902, nanosec=866870217)","builtin_interfaces.msg.Time(sec=3902, nanosec=866870217)",-3.722885,14.769731,0.24500062,0.6764308,-0.0037795776,0.0034659936,0.7364883,-0.021445164,0.25026003,-0.0024229658,moving to Station1,False,True,True,False,False
31.200001627206802,468,"builtin_interfaces.msg.Time(sec=3902, nanosec=933536887)","builtin_interfaces.msg.Time(sec=3902, nanosec=933536887)",-3.7241077,14.784073,0.24500154,0.67360693,-0.0036699153,0.0033429612,0.73907316,-0.017485483,0.23189604,-0.043376155,moving to Station1,False,True,True,False,False
31.266668297350407,469,"builtin_interfaces.msg.Time(sec=3903, nanosec=203557)","builtin_interfaces.msg.Time(sec=3903, nanosec=203557)",-3.7252824,14.796885,0.24500364,0.67091936,-0.0036939515,0.003329287,0.7415137,-0.021764062,0.20341732,0.088945016,moving to Station1,False,True,True,False,False
31.33333496749401,470,"builtin_interfaces.msg.Time(sec=3903, nanosec=66870227)","builtin_interfaces.msg.Time(sec=3903, nanosec=66870227)",-3.7256982,14.800543,0.24500729,0.6705103,-0.0039940965,0.0035741995,0.7418809,-0.018274974,0.027114123,-0.028970521,stopped at Station1,True,False,False,False,False
31.400001637637615,471,"builtin_interfaces.msg.Time(sec=3903, nanosec=133536897)","builtin_interfaces.msg.Time(sec=3903, nanosec=133536897)",-3.7256885,14.800518,0.244997,0.6707746,-0.0034965533,0.0031500482,0.7416463,-0.00023866449,0.014276034,0.0059531224,stopped at Station1,True,False,False,False,False
31.46666830778122,472,"builtin_interfaces.msg.Time(sec=3903, nanosec=200203567)","builtin_interfaces.msg.Time(sec=3903, nanosec=200203567)",-3.7256606,14.800663,0.24500316,0.6707375,-0.0038885192,0.0035093736,0.74167645,0.009738867,0.019698586,-0.01849836,stopped at Station1,True,False,False,False,False
31.533334977924824,473,"builtin_interfaces.msg.Time(sec=3903, nanosec=266870237)","builtin_interfaces.msg.Time(sec=3903, nanosec=266870237)",-3.7256258,14.800787,0.24500464,0.67086107,-0.0041543073,0.0037602223,0.741562,-0.0040560174,0.020391088,0.0043862127,stopped at Station1,True,False,False,False,False
31.600001648068428,474,"builtin_interfaces.msg.Time(sec=3903, nanosec=333536908)","builtin_interfaces.msg.Time(sec=3903, nanosec=333536908)",-3.7256005,14.800923,0.24500424,0.67091215,-0.004520117,0.004089701,0.74151176,-0.0037575027,0.023908004,0.010182192,stopped at Station1,True,False,False,False,False
31.666668318212032,475,"builtin_interfaces.msg.Time(sec=3903, nanosec=400203578)","builtin_interfaces.msg.Time(sec=3903, nanosec=400203578)",-3.7256067,14.801112,0.24500343,0.6709124,-0.005009447,0.0045325384,0.7415058,-0.0036039585,0.029045854,0.010534892,stopped at Station1,True,False,False,False,False
31.733334988355637,476,"builtin_interfaces.msg.Time(sec=3903, nanosec=466870248)","builtin_interfaces.msg.Time(sec=3903, nanosec=466870248)",-3.725678,14.801278,0.24500026,0.6708749,-0.00548651,0.0049638264,0.7415337,-0.0028020118,0.03410182,0.0036471204,stopped at Station1,True,False,False,False,False
31.80000165849924,477,"builtin_interfaces.msg.Time(sec=3903, nanosec=533536918)","builtin_interfaces.msg.Time(sec=3903, nanosec=533536918)",-3.725757,14.80128,0.24499603,0.67082894,-0.0056137936,0.005077834,0.7415736,-0.0023978194,0.034622468,-0.0014958694,stopped at Station1,True,False,False,False,False
31.866668328642845,478,"builtin_interfaces.msg.Time(sec=3903, nanosec=600203588)","builtin_interfaces.msg.Time(sec=3903, nanosec=600203588)",-3.725759,14.801005,0.24499568,0.67081195,-0.0051230867,0.00463258,0.7415953,-0.002108105,0.02861861,-0.00343031,stopped at Station1,True,False,False,False,False
31.93333499878645,479,"builtin_interfaces.msg.Time(sec=3903, nanosec=666870258)","builtin_interfaces.msg.Time(sec=3903, nanosec=666870258)",-3.7256992,14.800583,0.24499714,0.67082924,-0.004300601,0.0038889283,0.7415891,-0.0017510741,0.020641074,-0.001525323,stopped at Station1,True,False,False,False,False
32.000001668930054,480,"builtin_interfaces.msg.Time(sec=3903, nanosec=733536928)","builtin_interfaces.msg.Time(sec=3903, nanosec=733536928)",-3.725639,14.800215,0.24499889,0.6708533,-0.0035537672,0.0032134536,0.7415745,-0.0012992593,0.014253164,0.00080231356,stopped at Station1,True,False,False,False,False
32.06666833907366,481,"builtin_interfaces.msg.Time(sec=3903, nanosec=800203599)","builtin_interfaces.msg.Time(sec=3903, nanosec=800203599)",-3.7255945,14.799931,0.24499989,0.67086726,-0.0029930992,0.002706399,0.7415665,-0.0008429265,0.009480876,0.002518753,stopped at Station1,True,False,False,False,False
32.13333500921726,482,"builtin_interfaces.msg.Time(sec=3903, nanosec=866870269)","builtin_interfaces.msg.Time(sec=3903, nanosec=866870269)",-3.7255657,14.799707,0.24499999,0.6708697,-0.002579322,0.0023332625,0.74156713,-0.000578754,0.0058257654,0.0039808275,stopped at Station1,True,False,False,False,False
32.20000167936087,483,"builtin_interfaces.msg.Time(sec=3903, nanosec=933536939)","builtin_interfaces.msg.Time(sec=3903, nanosec=933536939)",-3.7255452,14.799534,0.24500053,0.67086995,-0.0022594188,0.002043231,0.74156886,-2.7745573e-06,0.003177038,0.0032339585,stopped at Station1,True,False,False,False,False
32.26666834950447,484,"builtin_interfaces.msg.Time(sec=3904, nanosec=203609)","builtin_interfaces.msg.Time(sec=3904, nanosec=203609)",-3.7255335,14.799425,0.24500015,0.6708472,-0.0019979863,0.0018071141,0.7415907,-4.0516043e-05,0.0007770033,0.0012252734,stopped at Station1,True,False,False,False,False
32.333335019648075,485,"builtin_interfaces.msg.Time(sec=3904, nanosec=66870279)","builtin_interfaces.msg.Time(sec=3904, nanosec=66870279)",-3.7254996,14.799088,0.24500038,0.67076683,-0.0018727554,0.0016939373,0.7416641,0.00027050986,-7.725106e-05,-0.008109264,stopped at Station1,True,False,False,False,False
32.40000168979168,486,"builtin_interfaces.msg.Time(sec=3904, nanosec=133536949)","builtin_interfaces.msg.Time(sec=3904, nanosec=133536949)",-3.725496,14.79906,0.24500021,0.6708661,-0.0018739776,0.0016951787,0.7415743,9.208438e-05,-4.907891e-05,0.0031400728,stopped at Station1,True,False,False,False,False
32.466668359935284,487,"builtin_interfaces.msg.Time(sec=3904, nanosec=200203619)","builtin_interfaces.msg.Time(sec=3904, nanosec=200203619)",-3.7254934,14.79904,0.24500021,0.67088014,-0.0018738562,0.0016951063,0.74156153,-8.673101e-05,0.00093236833,0.0033464811,stopped at Station1,True,False,False,False,False
32.53333503007889,488,"builtin_interfaces.msg.Time(sec=3904, nanosec=266870290)","builtin_interfaces.msg.Time(sec=3904, nanosec=266870290)",-3.725495,14.799052,0.24500023,0.67088425,-0.0018738752,0.0016949703,0.74155784,-0.00023572288,0.00076271786,0.0044681453,stopped at Station1,True,False,False,False,False
32.60000170022249,489,"builtin_interfaces.msg.Time(sec=3904, nanosec=333536960)","builtin_interfaces.msg.Time(sec=3904, nanosec=333536960)",-3.725495,14.799042,0.24500017,0.6708823,-0.001873823,0.0016950208,0.7415596,-0.0003184596,0.0008275198,0.0040018596,stopped at Station1,True,False,False,False,False
32.6666683703661,490,"builtin_interfaces.msg.Time(sec=3904, nanosec=400203630)","builtin_interfaces.msg.Time(sec=3904, nanosec=400203630)",-3.7254956,14.79904,0.24500017,0.67088723,-0.0018738357,0.0016949624,0.74155515,-7.780239e-05,0.00079456915,0.004314868,stopped at Station1,True,False,False,False,False
32.7333350405097,491,"builtin_interfaces.msg.Time(sec=3904, nanosec=466870300)","builtin_interfaces.msg.Time(sec=3904, nanosec=466870300)",-3.7254949,14.799043,0.2450002,0.6708878,-0.001873845,0.001695146,0.7415547,-0.00032479526,0.00073192816,0.0047660437,stopped at Station1,True,False,False,False,False
32.800001710653305,492,"builtin_interfaces.msg.Time(sec=3904, nanosec=533536970)","builtin_interfaces.msg.Time(sec=3904, nanosec=533536970)",-3.7254963,14.799049,0.24500014,0.6708843,-0.0018738351,0.0016950755,0.7415578,-0.00023063214,0.0007676489,0.004428158,stopped at Station1,True,False,False,False,False
32.86666838079691,493,"builtin_interfaces.msg.Time(sec=3904, nanosec=600203640)","builtin_interfaces.msg.Time(sec=3904, nanosec=600203640)",-3.7254956,14.799039,0.24500018,0.6708854,-0.0018738024,0.0016950275,0.74155676,-0.00029175694,0.0007050907,0.0044101,stopped at Station1,True,False,False,False,False
32.933335050940514,494,"builtin_interfaces.msg.Time(sec=3904, nanosec=666870310)","builtin_interfaces.msg.Time(sec=3904, nanosec=666870310)",-3.7254944,14.799043,0.24500026,0.6708888,-0.0018736667,0.0016949163,0.7415537,-0.00011614033,0.00068674044,0.0046200557,stopped at Station1,True,False,False,False,False
33.00000172108412,495,"builtin_interfaces.msg.Time(sec=3904, nanosec=733536981)","builtin_interfaces.msg.Time(sec=3904, nanosec=733536981)",-3.7254949,14.799042,0.24500008,0.6708865,-0.0018737633,0.0016950676,0.7415557,-0.0003038833,0.00080964563,0.0043422687,stopped at Station1,True,False,False,False,False
33.06666839122772,496,"builtin_interfaces.msg.Time(sec=3904, nanosec=800203651)","builtin_interfaces.msg.Time(sec=3904, nanosec=800203651)",-3.7254949,14.799039,0.24500017,0.670888,-0.0018737726,0.001695055,0.74155444,-0.00010631717,0.00082058064,0.0044696545,stopped at Station1,True,False,False,False,False
33.133335061371326,497,"builtin_interfaces.msg.Time(sec=3904, nanosec=866870321)","builtin_interfaces.msg.Time(sec=3904, nanosec=866870321)",-3.725496,14.799043,0.2450002,0.6708882,-0.0018738337,0.0016949561,0.74155426,-0.00013926474,0.0006864461,0.004564301,stopped at Station1,True,False,False,False,False
33.20000173151493,498,"builtin_interfaces.msg.Time(sec=3904, nanosec=933536991)","builtin_interfaces.msg.Time(sec=3904, nanosec=933536991)",-3.7254946,14.799039,0.2450002,0.6708871,-0.0018737189,0.0016949705,0.74155533,-0.00013076504,0.0008232279,0.004433917,stopped at Station1,True,False,False,False,False
