current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
51.53333602100611,773,"builtin_interfaces.msg.Time(sec=5475, nanosec=466952234)","builtin_interfaces.msg.Time(sec=5475, nanosec=466952234)",-5.045237,22.15567,0.24503413,0.064943455,-0.005001351,0.00031972752,0.9978764,-0.2834305,0.058035795,-0.026021099,moving to Station4,False,True,True,False,False
51.60000269114971,774,"builtin_interfaces.msg.Time(sec=5475, nanosec=533618904)","builtin_interfaces.msg.Time(sec=5475, nanosec=533618904)",-5.0663295,22.158016,0.24501781,0.0634524,-0.0056471885,0.0003662941,0.9979689,-0.34246993,0.04718338,-0.027865132,moving to Station4,False,True,True,False,False
51.666669361293316,775,"builtin_interfaces.msg.Time(sec=5475, nanosec=600285574)","builtin_interfaces.msg.Time(sec=5475, nanosec=600285574)",-5.0884743,22.160147,0.24501066,0.062118195,-0.008316391,0.00053090457,0.998034,-0.3590948,0.032495797,-0.036629453,moving to Station4,False,True,True,False,False
51.73333603143692,776,"builtin_interfaces.msg.Time(sec=5475, nanosec=666952244)","builtin_interfaces.msg.Time(sec=5475, nanosec=666952244)",-5.11222,22.1639,0.24498312,0.06426735,-0.011600618,0.0007686564,0.9978651,-0.40655422,0.051999353,0.010958374,moving to Station4,False,True,True,False,False
51.800002701580524,777,"builtin_interfaces.msg.Time(sec=5475, nanosec=733618915)","builtin_interfaces.msg.Time(sec=5475, nanosec=733618915)",-5.1327643,22.1671,0.2449909,0.06442635,-0.006540195,0.0004033029,0.997901,-0.2963712,0.045334194,0.047546733,moving to Station4,False,True,True,False,False
51.86666937172413,778,"builtin_interfaces.msg.Time(sec=5475, nanosec=800285585)","builtin_interfaces.msg.Time(sec=5475, nanosec=800285585)",-5.1535754,22.169577,0.24502371,0.06519219,-0.0062087844,0.0003819798,0.99785334,-0.34718034,0.0538663,-0.01855101,moving to Station4,False,True,True,False,False
51.93333604186773,779,"builtin_interfaces.msg.Time(sec=5475, nanosec=866952255)","builtin_interfaces.msg.Time(sec=5475, nanosec=866952255)",-5.1761928,22.171637,0.24501324,0.06612971,-0.0069908053,0.00047145085,0.99778646,-0.36678064,0.03470098,-0.027081877,moving to Station4,False,True,True,False,False
52.00000271201134,780,"builtin_interfaces.msg.Time(sec=5475, nanosec=933618925)","builtin_interfaces.msg.Time(sec=5475, nanosec=933618925)",-5.2004204,22.175314,0.24498749,0.06562165,-0.010584978,0.0007101605,0.99778825,-0.4135396,0.052179936,0.020391384,moving to Station4,False,True,True,False,False
52.06666938215494,781,"builtin_interfaces.msg.Time(sec=5476, nanosec=285595)","builtin_interfaces.msg.Time(sec=5476, nanosec=285595)",-5.2224174,22.17899,0.24498293,0.065915294,-0.007026869,0.00044013813,0.9978004,-0.35728106,0.058792233,0.017938556,moving to Station4,False,True,True,False,False
52.133336052298546,782,"builtin_interfaces.msg.Time(sec=5476, nanosec=66952265)","builtin_interfaces.msg.Time(sec=5476, nanosec=66952265)",-5.2423825,22.181488,0.24502331,0.065485746,-0.004739583,0.0002911716,0.99784225,-0.3119255,0.049700093,-0.036849387,moving to Station4,False,True,True,False,False
52.20000272244215,783,"builtin_interfaces.msg.Time(sec=5476, nanosec=133618935)","builtin_interfaces.msg.Time(sec=5476, nanosec=133618935)",-5.264684,22.18355,0.24501228,0.06649891,-0.006460744,0.00045018242,0.99776554,-0.36011356,0.036375932,-0.018575037,moving to Station4,False,True,True,False,False
52.266669392585754,784,"builtin_interfaces.msg.Time(sec=5476, nanosec=200285606)","builtin_interfaces.msg.Time(sec=5476, nanosec=200285606)",-5.287676,22.18688,0.24499193,0.06835466,-0.010152709,0.0007034948,0.9976092,-0.38365087,0.04397756,0.036592215,moving to Station4,False,True,True,False,False
52.33333606272936,785,"builtin_interfaces.msg.Time(sec=5476, nanosec=266952276)","builtin_interfaces.msg.Time(sec=5476, nanosec=266952276)",-5.309484,22.190718,0.24498521,0.06998274,-0.007707146,0.0005237846,0.99751836,-0.36613923,0.05811165,0.040488407,moving to Station4,False,True,True,False,False
52.40000273287296,786,"builtin_interfaces.msg.Time(sec=5476, nanosec=333618946)","builtin_interfaces.msg.Time(sec=5476, nanosec=333618946)",-5.3304467,22.193626,0.24504295,0.07338474,-0.0043082107,0.00028531862,0.9972944,-0.33264342,0.058864594,0.018221786,moving to Station4,False,True,True,False,False
52.46666940301657,787,"builtin_interfaces.msg.Time(sec=5476, nanosec=400285616)","builtin_interfaces.msg.Time(sec=5476, nanosec=400285616)",-5.3519464,22.195858,0.2450029,0.07655128,-0.006140336,0.00046508372,0.9970467,-0.33166578,0.035325848,-0.091544844,moving to Station4,False,True,True,False,False
52.53333607316017,788,"builtin_interfaces.msg.Time(sec=5476, nanosec=466952286)","builtin_interfaces.msg.Time(sec=5476, nanosec=466952286)",-5.3753114,22.19966,0.24502341,0.08129644,-0.009178729,0.0008086755,0.9966475,-0.39099625,0.06997033,-0.1600426,moving to Station4,False,True,True,False,False
52.600002743303776,789,"builtin_interfaces.msg.Time(sec=5476, nanosec=533618956)","builtin_interfaces.msg.Time(sec=5476, nanosec=533618956)",-5.397997,22.204458,0.24502341,0.08973866,-0.008195764,0.0008130319,0.99593127,-0.37779167,0.07681546,-0.24660766,moving to Station4,False,True,True,False,False
52.66666941344738,790,"builtin_interfaces.msg.Time(sec=5476, nanosec=600285626)","builtin_interfaces.msg.Time(sec=5476, nanosec=600285626)",-5.4180555,22.208939,0.24514556,0.09795439,-0.004153424,0.00061675365,0.9951821,-0.31941974,0.067376666,-0.20240884,moving to Station4,False,True,True,False,False
52.733336083590984,791,"builtin_interfaces.msg.Time(sec=5476, nanosec=666952297)","builtin_interfaces.msg.Time(sec=5476, nanosec=666952297)",-5.4398413,22.212969,0.24509235,0.10557395,-0.004957666,0.00066849304,0.9943989,-0.33019894,0.064629465,-0.21987222,moving to Station4,False,True,True,False,False
52.80000275373459,792,"builtin_interfaces.msg.Time(sec=5476, nanosec=733618967)","builtin_interfaces.msg.Time(sec=5476, nanosec=733618967)",-5.462242,22.218136,0.24518648,0.11416831,-0.0064601316,0.0010233182,0.99343985,-0.36019766,0.076869264,-0.29450956,moving to Station4,False,True,True,False,False
52.86666942387819,793,"builtin_interfaces.msg.Time(sec=5476, nanosec=800285637)","builtin_interfaces.msg.Time(sec=5476, nanosec=800285637)",-5.4852824,22.224653,0.24510446,0.123185575,-0.00854057,0.0012606616,0.99234617,-0.38394648,0.093975656,-0.25324216,moving to Station4,False,True,True,False,False
52.9333360940218,794,"builtin_interfaces.msg.Time(sec=5476, nanosec=866952307)","builtin_interfaces.msg.Time(sec=5476, nanosec=866952307)",-5.5062847,22.230827,0.24508248,0.13135642,-0.004600447,0.000763115,0.99132425,-0.33613798,0.09911707,-0.1873669,moving to Station4,False,True,True,False,False
53.0000027641654,795,"builtin_interfaces.msg.Time(sec=5476, nanosec=933618977)","builtin_interfaces.msg.Time(sec=5476, nanosec=933618977)",-5.526597,22.236174,0.24504249,0.13856487,-0.0041999407,0.0006369811,0.9903442,-0.3039495,0.09013485,-0.2067125,moving to Station4,False,True,True,False,False
53.066669434309006,796,"builtin_interfaces.msg.Time(sec=5477, nanosec=285647)","builtin_interfaces.msg.Time(sec=5477, nanosec=285647)",-5.546788,22.241585,0.2450865,0.14352511,-0.004709284,0.0008172449,0.9896351,-0.31754515,0.094170704,-0.16627595,moving to Station4,False,True,True,False,False
53.13333610445261,797,"builtin_interfaces.msg.Time(sec=5477, nanosec=66952317)","builtin_interfaces.msg.Time(sec=5477, nanosec=66952317)",-5.5679045,22.248117,0.24504474,0.15120953,-0.006860648,0.0011232789,0.9884773,-0.3395679,0.09761021,-0.26277134,moving to Station4,False,True,True,False,False
53.200002774596214,798,"builtin_interfaces.msg.Time(sec=5477, nanosec=133618988)","builtin_interfaces.msg.Time(sec=5477, nanosec=133618988)",-5.5867896,22.254951,0.24502428,0.15781282,-0.0067496416,0.0011188872,0.9874454,-0.32421425,0.08795813,-0.14973834,moving to Station4,False,True,True,False,False
53.26666944473982,799,"builtin_interfaces.msg.Time(sec=5477, nanosec=200285658)","builtin_interfaces.msg.Time(sec=5477, nanosec=200285658)",-5.6042295,22.261267,0.24507752,0.16292219,-0.0037568717,0.0007203849,0.9866316,-0.28570008,0.07114844,-0.050973415,moving to Station4,False,True,True,False,False
53.33333611488342,800,"builtin_interfaces.msg.Time(sec=5477, nanosec=266952328)","builtin_interfaces.msg.Time(sec=5477, nanosec=266952328)",-5.6211195,22.266565,0.2450266,0.16674961,-0.0039599617,0.00069881586,0.98599106,-0.24955317,0.08306977,-0.021396188,moving to Station4,False,True,True,False,False
53.40000278502703,801,"builtin_interfaces.msg.Time(sec=5477, nanosec=333618998)","builtin_interfaces.msg.Time(sec=5477, nanosec=333618998)",-5.6368346,22.271486,0.2450104,0.17050447,-0.0048564984,0.00085667754,0.9853446,-0.24951261,0.08016349,0.009386383,moving to Station4,False,True,True,False,False
53.46666945517063,802,"builtin_interfaces.msg.Time(sec=5477, nanosec=400285668)","builtin_interfaces.msg.Time(sec=5477, nanosec=400285668)",-5.6526885,22.277456,0.24498825,0.17210695,-0.0067094667,0.0011695779,0.98505473,-0.26479813,0.089886755,0.038509216,moving to Station4,False,True,True,False,False
53.533336125314236,803,"builtin_interfaces.msg.Time(sec=5477, nanosec=466952338)","builtin_interfaces.msg.Time(sec=5477, nanosec=466952338)",-5.6661787,22.282911,0.24498896,0.17603333,-0.005574612,0.00096178736,0.98436797,-0.21942478,0.08287862,0.0004220397,moving to Station4,False,True,True,False,False
53.60000279545784,804,"builtin_interfaces.msg.Time(sec=5477, nanosec=533619008)","builtin_interfaces.msg.Time(sec=5477, nanosec=533619008)",-5.6784825,22.287634,0.2450093,0.17600843,-0.0036514984,0.00065213395,0.98438174,-0.19591859,0.08163944,-0.0046400893,moving to Station4,False,True,True,False,False
53.666669465601444,805,"builtin_interfaces.msg.Time(sec=5477, nanosec=600285679)","builtin_interfaces.msg.Time(sec=5477, nanosec=600285679)",-5.6903005,22.291431,0.24500719,0.18163504,-0.0039872364,0.000734943,0.98335767,-0.17790982,0.061144736,-0.23798671,moving to Station4,False,True,True,False,False
53.73333613574505,806,"builtin_interfaces.msg.Time(sec=5477, nanosec=666952349)","builtin_interfaces.msg.Time(sec=5477, nanosec=666952349)",-5.7009816,22.295282,0.24504925,0.1840731,-0.0049360893,0.0009973781,0.9828997,-0.16763364,0.05110147,0.02372668,moving to Station4,False,True,True,False,False
53.80000280588865,807,"builtin_interfaces.msg.Time(sec=5477, nanosec=733619019)","builtin_interfaces.msg.Time(sec=5477, nanosec=733619019)",-5.711496,22.29986,0.24499287,0.18978979,-0.0067833196,0.0013000483,0.9818005,-0.18986979,0.067667164,-0.17366235,moving to Station4,False,True,True,False,False
53.86666947603226,808,"builtin_interfaces.msg.Time(sec=5477, nanosec=800285689)","builtin_interfaces.msg.Time(sec=5477, nanosec=800285689)",-5.7207146,22.304316,0.24501482,0.19521806,-0.0047221724,0.0009957696,0.980748,-0.15356761,0.0734774,-0.109245546,moving to Station4,False,True,True,False,False
53.93333614617586,809,"builtin_interfaces.msg.Time(sec=5477, nanosec=866952359)","builtin_interfaces.msg.Time(sec=5477, nanosec=866952359)",-5.728536,22.307674,0.24502416,0.19683047,-0.0035503604,0.00077299867,0.9804308,-0.11631167,0.07203439,-0.028147638,moving to Station4,False,True,True,False,False
54.000002816319466,810,"builtin_interfaces.msg.Time(sec=5477, nanosec=933619029)","builtin_interfaces.msg.Time(sec=5477, nanosec=933619029)",-5.7365394,22.310446,0.24500956,0.20242639,-0.0037267243,0.00077030616,0.97929007,-0.12974939,0.038209155,-0.2539026,moving to Station4,False,True,True,False,False
54.06666948646307,811,"builtin_interfaces.msg.Time(sec=5478, nanosec=285699)","builtin_interfaces.msg.Time(sec=5478, nanosec=285699)",-5.7450047,22.313929,0.24503806,0.20352742,-0.004740231,0.0010536893,0.9790572,-0.14281341,0.055120267,0.04863367,moving to Station4,False,True,True,False,False
54.133336156606674,812,"builtin_interfaces.msg.Time(sec=5478, nanosec=66952370)","builtin_interfaces.msg.Time(sec=5478, nanosec=66952370)",-5.7526007,22.317728,0.24499391,0.20373558,-0.0063484916,0.0013101157,0.97900456,-0.13307022,0.05881852,0.00904466,moving to Station4,False,True,True,False,False
54.20000282675028,813,"builtin_interfaces.msg.Time(sec=5478, nanosec=133619040)","builtin_interfaces.msg.Time(sec=5478, nanosec=133619040)",-5.758097,22.320284,0.24500385,0.20997736,-0.004266694,0.0008952315,0.97769654,-0.11515718,0.06270191,-0.18121117,moving to Station4,False,True,True,False,False
54.26666949689388,814,"builtin_interfaces.msg.Time(sec=5478, nanosec=200285710)","builtin_interfaces.msg.Time(sec=5478, nanosec=200285710)",-5.764324,22.322962,0.24500516,0.21503665,-0.0034242906,0.00074302364,0.9765997,-0.09658964,0.051898018,-0.15911272,stopped at Station4,False,False,True,False,False
54.33333616703749,815,"builtin_interfaces.msg.Time(sec=5478, nanosec=266952380)","builtin_interfaces.msg.Time(sec=5478, nanosec=266952380)",-5.769701,22.32478,0.2450238,0.21420021,-0.0038390704,0.0008815976,0.97678185,-0.074760444,0.03633815,-0.049303252,stopped at Station4,True,False,False,False,False
54.40000283718109,816,"builtin_interfaces.msg.Time(sec=5478, nanosec=333619050)","builtin_interfaces.msg.Time(sec=5478, nanosec=333619050)",-5.7749166,22.327549,0.24500623,0.21480565,-0.005418747,0.0011864306,0.9766411,-0.026166221,0.17436014,-0.2797265,moving to Station6,False,True,True,False,False
54.466669507324696,817,"builtin_interfaces.msg.Time(sec=5478, nanosec=400285720)","builtin_interfaces.msg.Time(sec=5478, nanosec=400285720)",-5.77625,22.329233,0.24499233,0.2117605,-0.0059903553,0.0013032765,0.9773023,-0.03284352,0.04278844,0.02749594,stopped at Station4,True,False,False,False,False
54.5333361774683,818,"builtin_interfaces.msg.Time(sec=5478, nanosec=466952390)","builtin_interfaces.msg.Time(sec=5478, nanosec=466952390)",-5.775289,22.329193,0.24502248,0.19175132,-0.0032544269,0.00061288796,0.98143804,-0.014241812,-0.031105936,0.88049567,stopped at Station4,False,False,True,False,False
54.600002847611904,819,"builtin_interfaces.msg.Time(sec=5478, nanosec=533619061)","builtin_interfaces.msg.Time(sec=5478, nanosec=533619061)",-5.775076,22.32944,0.24535123,0.15876634,-0.0029369576,0.00074050785,0.9873116,-0.022229988,0.009579046,0.94568884,stopped at Station4,False,False,True,False,False
54.66666951775551,820,"builtin_interfaces.msg.Time(sec=5478, nanosec=600285731)","builtin_interfaces.msg.Time(sec=5478, nanosec=600285731)",-5.778428,22.325605,0.24589686,0.12537894,-0.0030107864,-0.0010070545,0.9921038,-0.048852544,-0.044204235,0.95037436,stopped at Station4,False,False,True,False,False
54.73333618789911,821,"builtin_interfaces.msg.Time(sec=5478, nanosec=666952401)","builtin_interfaces.msg.Time(sec=5478, nanosec=666952401)",-5.777829,22.32733,0.24550831,0.09701932,-0.004545339,0.00041006404,0.99527204,0.008037365,-0.0044404464,0.88715917,stopped at Station4,False,False,True,False,False
54.80000285804272,822,"builtin_interfaces.msg.Time(sec=5478, nanosec=733619071)","builtin_interfaces.msg.Time(sec=5478, nanosec=733619071)",-5.7776403,22.327234,0.24545757,0.06930631,-0.0041783834,0.00024950414,0.9975867,-0.0037279231,-0.003240616,0.88185424,stopped at Station4,False,False,True,False,False
54.86666952818632,823,"builtin_interfaces.msg.Time(sec=5478, nanosec=800285741)","builtin_interfaces.msg.Time(sec=5478, nanosec=800285741)",-5.7779746,22.327314,0.24548322,0.03867779,-0.0030573027,0.00011133792,0.9992471,-0.0015250146,0.007435887,0.94946265,stopped at Station4,False,False,True,False,False
54.933336198329926,824,"builtin_interfaces.msg.Time(sec=5478, nanosec=866952411)","builtin_interfaces.msg.Time(sec=5478, nanosec=866952411)",-5.777372,22.327719,0.24550433,0.004863213,-0.003784223,-2.8699504e-05,0.9999811,0.021282364,0.009515817,0.97102696,stopped at Station4,False,False,True,False,False
55.00000286847353,825,"builtin_interfaces.msg.Time(sec=5478, nanosec=933619081)","builtin_interfaces.msg.Time(sec=5478, nanosec=933619081)",-5.7754755,22.32809,0.24550948,-0.026082339,-0.0053744465,-0.00018080106,0.99964535,0.03183418,-0.00037917402,0.90030766,stopped at Station4,False,False,True,False,False
55.066669538617134,826,"builtin_interfaces.msg.Time(sec=5479, nanosec=285752)","builtin_interfaces.msg.Time(sec=5479, nanosec=285752)",-5.773621,22.328112,0.2454675,-0.05375612,-0.0047589694,-0.00027720205,0.9985428,0.02268428,-0.005620933,0.86951536,stopped at Station4,False,False,True,False,False
55.13333620876074,827,"builtin_interfaces.msg.Time(sec=5479, nanosec=66952422)","builtin_interfaces.msg.Time(sec=5479, nanosec=66952422)",-5.772424,22.327953,0.24547677,-0.082986906,-0.0028386295,-0.00023909376,0.9965466,0.016057096,0.0015637288,0.9197577,stopped at Station4,False,False,True,False,False
55.20000287890434,828,"builtin_interfaces.msg.Time(sec=5479, nanosec=133619092)","builtin_interfaces.msg.Time(sec=5479, nanosec=133619092)",-5.7709293,22.328243,0.24548979,-0.11584017,-0.0034370688,-0.0004401796,0.9932619,0.031288285,0.012588382,0.9709343,stopped at Station4,False,False,True,False,False
55.26666954904795,829,"builtin_interfaces.msg.Time(sec=5479, nanosec=200285762)","builtin_interfaces.msg.Time(sec=5479, nanosec=200285762)",-5.7681,22.329008,0.24551308,-0.14791134,-0.0044364384,-0.0006932352,0.9889905,0.050550055,0.010688609,0.92488205,stopped at Station4,False,False,True,False,False
55.33333621919155,830,"builtin_interfaces.msg.Time(sec=5479, nanosec=266952432)","builtin_interfaces.msg.Time(sec=5479, nanosec=266952432)",-5.7647524,22.329653,0.24548079,-0.17585772,-0.005106561,-0.00094584806,0.98440194,0.049532086,0.001814299,0.8685448,stopped at Station4,False,False,True,False,False
55.400002889335155,831,"builtin_interfaces.msg.Time(sec=5479, nanosec=333619102)","builtin_interfaces.msg.Time(sec=5479, nanosec=333619102)",-5.761837,22.329813,0.24546783,-0.2034836,-0.0029128094,-0.00060908066,0.9790739,0.03933514,0.0008770507,0.8874367,stopped at Station4,False,False,True,False,False
