current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=3641, nanosec=533523254)","builtin_interfaces.msg.Time(sec=3641, nanosec=533523254)",-1.9771945,13.437252,0.24500774,0.24436434,-0.0065310793,0.0016548659,0.9696601,-0.32170448,0.17349444,0.0075298734,moving to Station6,False,True,False,False,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=3641, nanosec=600189924)","builtin_interfaces.msg.Time(sec=3641, nanosec=600189924)",-1.9957682,13.447228,0.24500255,0.2430874,-0.0054039685,0.0013497435,0.96998847,-0.29378256,0.15811552,-0.018185314,moving to Station6,False,True,False,False,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=3641, nanosec=666856594)","builtin_interfaces.msg.Time(sec=3641, nanosec=666856594)",-2.0154293,13.457775,0.24500442,0.24323541,-0.0055587105,0.0014025071,0.9699504,-0.31820947,0.17079824,0.0075157126,moving to Station6,False,True,False,False,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=3641, nanosec=733523264)","builtin_interfaces.msg.Time(sec=3641, nanosec=733523264)",-2.0355954,13.468544,0.24500124,0.2444743,-0.0058382573,0.0014703196,0.9696371,-0.32100236,0.17169912,0.013165335,moving to Station6,False,True,False,False,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=3641, nanosec=800189934)","builtin_interfaces.msg.Time(sec=3641, nanosec=800189934)",-2.054747,13.4788265,0.24500473,0.24442083,-0.006430929,0.0016140962,0.9696467,-0.30158383,0.16215122,-0.004357772,moving to Station6,False,True,False,False,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=3641, nanosec=866856604)","builtin_interfaces.msg.Time(sec=3641, nanosec=866856604)",-2.0745883,13.489517,0.24500193,0.24448906,-0.0070777484,0.0017865668,0.96962464,-0.32743222,0.17597185,0.002967676,moving to Station6,False,True,False,False,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=3641, nanosec=933523274)","builtin_interfaces.msg.Time(sec=3641, nanosec=933523274)",-2.0939584,13.499943,0.24500267,0.24325117,-0.008401793,0.0021008765,0.96992475,-0.31283814,0.16805781,-0.015668048,moving to Station6,False,True,False,False,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=3642, nanosec=189945)","builtin_interfaces.msg.Time(sec=3642, nanosec=189945)",-2.1138973,13.510662,0.24500899,0.24217506,-0.009267532,0.002318643,0.9701856,-0.3393655,0.17978159,-0.0057744095,moving to Station6,False,True,False,False,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=3642, nanosec=66856615)","builtin_interfaces.msg.Time(sec=3642, nanosec=66856615)",-2.1346226,13.52183,0.24501224,0.24237104,-0.011496832,0.002875282,0.9701113,-0.35199022,0.18610789,0.010469789,moving to Station6,False,True,False,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=3642, nanosec=133523285)","builtin_interfaces.msg.Time(sec=3642, nanosec=133523285)",-2.154444,13.532586,0.24501477,0.24246338,-0.014193964,0.0035425213,0.9700502,-0.34138843,0.1830746,0.0027416993,moving to Station6,False,True,False,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=3642, nanosec=200189955)","builtin_interfaces.msg.Time(sec=3642, nanosec=200189955)",-2.175118,13.543686,0.24499777,0.24369775,-0.016801452,0.0042218543,0.9696965,-0.37506676,0.20232122,0.010237491,moving to Station6,False,True,False,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=3642, nanosec=266856625)","builtin_interfaces.msg.Time(sec=3642, nanosec=266856625)",-2.1959634,13.554756,0.2449962,0.24476849,-0.016013317,0.004006672,0.969441,-0.32629934,0.18038888,-0.000116397016,moving to Station6,False,True,False,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=3642, nanosec=333523295)","builtin_interfaces.msg.Time(sec=3642, nanosec=333523295)",-2.2149823,13.56494,0.24498944,0.2446887,-0.012540553,0.0031739136,0.96951544,-0.309801,0.17033288,-0.011446032,moving to Station6,False,True,False,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=3642, nanosec=400189965)","builtin_interfaces.msg.Time(sec=3642, nanosec=400189965)",-2.2332048,13.574728,0.24499989,0.24474743,-0.008340586,0.0021062926,0.96954864,-0.3143655,0.17091098,-0.003936922,moving to Station6,False,True,False,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=3642, nanosec=466856636)","builtin_interfaces.msg.Time(sec=3642, nanosec=466856636)",-2.2521014,13.584911,0.24500076,0.24604844,-0.0055972724,0.0014193146,0.96924037,-0.31480876,0.16938736,0.015303343,moving to Station6,False,True,False,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=3642, nanosec=533523306)","builtin_interfaces.msg.Time(sec=3642, nanosec=533523306)",-2.2716944,13.595504,0.24500015,0.24725813,-0.0043845167,0.0011007759,0.9689392,-0.31114954,0.1675469,0.0116722835,moving to Station6,False,True,False,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=3642, nanosec=600189976)","builtin_interfaces.msg.Time(sec=3642, nanosec=600189976)",-2.2915008,13.606295,0.24500033,0.24848972,-0.0037847017,0.0009563872,0.9686266,-0.30782503,0.16690579,0.014012059,moving to Station6,False,True,False,False,False
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=3642, nanosec=666856646)","builtin_interfaces.msg.Time(sec=3642, nanosec=666856646)",-2.3102643,13.616567,0.24500048,0.24844061,-0.0034366853,0.0008634598,0.96864074,-0.282861,0.15443577,-0.0029163687,moving to Station6,False,True,False,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=3642, nanosec=733523316)","builtin_interfaces.msg.Time(sec=3642, nanosec=733523316)",-2.3297892,13.627296,0.24500063,0.24976672,-0.0034109668,0.00087994256,0.9682997,-0.3048406,0.1667012,0.019947298,moving to Station6,False,True,False,False,False
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=3642, nanosec=800189986)","builtin_interfaces.msg.Time(sec=3642, nanosec=800189986)",-2.3496206,13.638213,0.24500689,0.25095078,-0.003030351,0.0007742267,0.96799487,-0.30278075,0.1660276,0.011335739,moving to Station6,False,True,False,False,False
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=3642, nanosec=866856656)","builtin_interfaces.msg.Time(sec=3642, nanosec=866856656)",-2.3694441,13.649246,0.24500382,0.2508279,-0.002834321,0.00072768127,0.96802723,-0.30077875,0.16838646,-0.006269812,moving to Station6,False,True,False,False,False
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=3642, nanosec=933523327)","builtin_interfaces.msg.Time(sec=3642, nanosec=933523327)",-2.3901646,13.660939,0.24500026,0.25448146,-0.0059486693,0.0015670423,0.9670582,-0.3135937,0.1831021,0.051001616,moving to Station6,False,True,False,False,False
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=3643, nanosec=189997)","builtin_interfaces.msg.Time(sec=3643, nanosec=189997)",-2.4106948,13.671723,0.24501371,0.2574492,-0.007983258,0.0021206115,0.96625656,-0.3306525,0.16849072,-0.07070459,moving to Station6,False,True,False,False,False
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=3643, nanosec=66856667)","builtin_interfaces.msg.Time(sec=3643, nanosec=66856667)",-2.4316766,13.683783,0.24501,0.25936806,-0.011471367,0.003119944,0.9657054,-0.3636509,0.20088233,0.044003107,moving to Station6,False,True,False,False,False
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=3643, nanosec=133523337)","builtin_interfaces.msg.Time(sec=3643, nanosec=133523337)",-2.4519043,13.696137,0.24498251,0.26084065,-0.012086363,0.0032330635,0.96530086,-0.34970194,0.21028818,0.0009911379,moving to Station6,False,True,False,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=3643, nanosec=200190007)","builtin_interfaces.msg.Time(sec=3643, nanosec=200190007)",-2.4702377,13.707205,0.24500996,0.26088858,-0.006366129,0.0017336672,0.96534646,-0.28066957,0.16839316,0.0052058334,moving to Station6,False,True,False,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=3643, nanosec=266856677)","builtin_interfaces.msg.Time(sec=3643, nanosec=266856677)",-2.489143,13.71801,0.24501519,0.26067245,-0.006451855,0.0017364584,0.9654043,-0.30691546,0.18584459,-0.020387944,moving to Station6,False,True,False,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=3643, nanosec=333523347)","builtin_interfaces.msg.Time(sec=3643, nanosec=333523347)",-2.5093935,13.729071,0.24501315,0.26167858,-0.008127119,0.0022131433,0.9651184,-0.32953793,0.18317062,-0.010616723,moving to Station6,False,True,False,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=3643, nanosec=400190018)","builtin_interfaces.msg.Time(sec=3643, nanosec=400190018)",-2.530398,13.7414875,0.2449882,0.26331317,-0.011780969,0.0032217503,0.9646331,-0.36571103,0.20729332,0.03690153,moving to Station6,False,True,False,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=3643, nanosec=466856688)","builtin_interfaces.msg.Time(sec=3643, nanosec=466856688)",-2.5502079,13.753808,0.24497904,0.26477626,-0.011050291,0.00301735,0.9642418,-0.3361828,0.2013163,0.029042937,moving to Station6,False,True,False,False,False
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=3643, nanosec=533523358)","builtin_interfaces.msg.Time(sec=3643, nanosec=533523358)",-2.5682287,13.764749,0.24501315,0.26344073,-0.0060892883,0.0016333672,0.96465504,-0.29159886,0.18245983,-0.027108548,moving to Station6,False,True,False,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=3643, nanosec=600190028)","builtin_interfaces.msg.Time(sec=3643, nanosec=600190028)",-2.5874655,13.775862,0.24501882,0.26331174,-0.0064941077,0.0017846487,0.96468735,-0.3070241,0.18670289,-0.016476266,moving to Station6,False,True,False,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=3643, nanosec=666856698)","builtin_interfaces.msg.Time(sec=3643, nanosec=666856698)",-2.606614,13.786427,0.24501081,0.26186645,-0.008172607,0.0022237056,0.9650669,-0.30840018,0.17275056,-0.046902142,moving to Station6,False,True,False,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=3643, nanosec=733523368)","builtin_interfaces.msg.Time(sec=3643, nanosec=733523368)",-2.6270187,13.798661,0.24499711,0.26127806,-0.011488555,0.0031354555,0.9651902,-0.36112002,0.20798874,0.020046147,moving to Station6,False,True,False,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=3643, nanosec=800190038)","builtin_interfaces.msg.Time(sec=3643, nanosec=800190038)",-2.6466389,13.810694,0.24497649,0.26275578,-0.010091894,0.0027345396,0.9648058,-0.329271,0.19688812,0.026502306,moving to Station6,False,True,False,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=3643, nanosec=866856709)","builtin_interfaces.msg.Time(sec=3643, nanosec=866856709)",-2.6648366,13.821597,0.24500987,0.26143155,-0.005988106,0.0015940655,0.96520215,-0.29974267,0.18407832,-0.02539654,moving to Station6,False,True,False,False,False
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=3643, nanosec=933523379)","builtin_interfaces.msg.Time(sec=3643, nanosec=933523379)",-2.6842144,13.832722,0.24501471,0.26132283,-0.006217235,0.0016895343,0.96523,-0.3074527,0.18515295,-0.013865525,moving to Station6,False,True,False,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=3644, nanosec=190049)","builtin_interfaces.msg.Time(sec=3644, nanosec=190049)",-2.7043695,13.843833,0.24501121,0.2623489,-0.0075580585,0.002061091,0.9649413,-0.32660466,0.1829661,-0.008679428,moving to Station6,False,True,False,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=3644, nanosec=66856719)","builtin_interfaces.msg.Time(sec=3644, nanosec=66856719)",-2.7251487,13.856115,0.24498974,0.26269737,-0.010623454,0.002896887,0.9648155,-0.35687295,0.20285687,0.01907362,moving to Station6,False,True,False,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=3644, nanosec=133523389)","builtin_interfaces.msg.Time(sec=3644, nanosec=133523389)",-2.7449744,13.868358,0.24497244,0.26299423,-0.010404226,0.0028156035,0.96473724,-0.33823755,0.20250481,0.015579725,moving to Station6,False,True,False,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=3644, nanosec=200190059)","builtin_interfaces.msg.Time(sec=3644, nanosec=200190059)",-2.763313,13.87944,0.24500372,0.2642376,-0.006108263,0.0016538475,0.9644369,-0.29984355,0.18328995,0.011439442,moving to Station6,False,True,False,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=3644, nanosec=266856729)","builtin_interfaces.msg.Time(sec=3644, nanosec=266856729)",-2.782496,13.890654,0.24501215,0.26524946,-0.0058867885,0.0016069891,0.96416056,-0.30560508,0.18660663,-0.0026385342,moving to Station6,False,True,False,False,False
21.866667807102203,328,"builtin_interfaces.msg.Time(sec=3644, nanosec=333523400)","builtin_interfaces.msg.Time(sec=3644, nanosec=333523400)",-2.8023956,13.901872,0.24500917,0.2661908,-0.0068678507,0.0018977406,0.963894,-0.31813112,0.18416171,-0.0138453925,moving to Station6,False,True,False,False,False
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=3644, nanosec=400190070)","builtin_interfaces.msg.Time(sec=3644, nanosec=400190070)",-2.8229291,13.914003,0.24499732,0.26642266,-0.009461635,0.0026220335,0.9638063,-0.34689724,0.19880453,0.011860032,moving to Station6,False,True,False,False,False
22.000001147389412,330,"builtin_interfaces.msg.Time(sec=3644, nanosec=466856740)","builtin_interfaces.msg.Time(sec=3644, nanosec=466856740)",-2.8430054,13.926584,0.24497814,0.2667928,-0.010636537,0.002937058,0.9636907,-0.34508878,0.20854257,0.020781154,moving to Station6,False,True,False,False,False
22.066667817533016,331,"builtin_interfaces.msg.Time(sec=3644, nanosec=533523410)","builtin_interfaces.msg.Time(sec=3644, nanosec=533523410)",-2.8605394,13.937444,0.24499483,0.26557946,-0.0067290934,0.0018306298,0.9640638,-0.27578434,0.17200747,-0.0172401,moving to Station6,False,True,False,False,False
22.13333448767662,332,"builtin_interfaces.msg.Time(sec=3644, nanosec=600190080)","builtin_interfaces.msg.Time(sec=3644, nanosec=600190080)",-2.8789008,13.948455,0.24501227,0.2643874,-0.0057305833,0.0015752214,0.96439826,-0.30282918,0.18900092,-0.017928438,moving to Station6,False,True,False,False,False
22.200001157820225,333,"builtin_interfaces.msg.Time(sec=3644, nanosec=666856750)","builtin_interfaces.msg.Time(sec=3644, nanosec=666856750)",-2.8985574,13.959608,0.24501507,0.26537699,-0.0062684636,0.0017340971,0.9641229,-0.3104863,0.1834149,-0.008599291,moving to Station6,False,True,False,False,False
22.26666782796383,334,"builtin_interfaces.msg.Time(sec=3644, nanosec=733523420)","builtin_interfaces.msg.Time(sec=3644, nanosec=733523420)",-2.9189305,13.971299,0.24500231,0.2653797,-0.00832404,0.0022955816,0.9641053,-0.3375965,0.19035956,-0.0044639762,moving to Station6,False,True,False,False,False
22.333334498107433,335,"builtin_interfaces.msg.Time(sec=3644, nanosec=800190091)","builtin_interfaces.msg.Time(sec=3644, nanosec=800190091)",-2.9393733,13.983946,0.24497975,0.26584572,-0.010678561,0.0029469056,0.96395195,-0.35136697,0.20933226,0.026209615,moving to Station6,False,True,False,False,False
22.400001168251038,336,"builtin_interfaces.msg.Time(sec=3644, nanosec=866856761)","builtin_interfaces.msg.Time(sec=3644, nanosec=866856761)",-2.9583585,13.995725,0.24498525,0.26718947,-0.00788446,0.0021602456,0.9636094,-0.31311405,0.19270052,0.017102368,moving to Station6,False,True,False,False,False
22.466667838394642,337,"builtin_interfaces.msg.Time(sec=3644, nanosec=933523431)","builtin_interfaces.msg.Time(sec=3644, nanosec=933523431)",-2.9768882,14.00697,0.24501012,0.26586893,-0.005581085,0.0015202719,0.96399194,-0.30236396,0.1882747,-0.02364729,moving to Station6,False,True,False,False,False
22.533334508538246,338,"builtin_interfaces.msg.Time(sec=3645, nanosec=190101)","builtin_interfaces.msg.Time(sec=3645, nanosec=190101)",-2.9963338,14.018289,0.24501657,0.266954,-0.0058228867,0.001624853,0.96369034,-0.30598834,0.18477836,0.0017679548,moving to Station6,False,True,False,False,False
22.60000117868185,339,"builtin_interfaces.msg.Time(sec=3645, nanosec=66856771)","builtin_interfaces.msg.Time(sec=3645, nanosec=66856771)",-3.0163918,14.029715,0.24500512,0.26551276,-0.0071801036,0.001972485,0.9640786,-0.32450622,0.18640232,-0.04076241,moving to Station6,False,True,False,False,False
22.666667848825455,340,"builtin_interfaces.msg.Time(sec=3645, nanosec=133523441)","builtin_interfaces.msg.Time(sec=3645, nanosec=133523441)",-3.0368607,14.042171,0.24500054,0.26605478,-0.009693901,0.0027007265,0.96390533,-0.34753877,0.20438346,0.030265508,moving to Station6,False,True,False,False,False
22.73333451896906,341,"builtin_interfaces.msg.Time(sec=3645, nanosec=200190111)","builtin_interfaces.msg.Time(sec=3645, nanosec=200190111)",-3.0564392,14.054372,0.24498473,0.26747546,-0.009119939,0.002514467,0.9635183,-0.33038172,0.20127508,0.022920776,moving to Station6,False,True,False,False,False
22.800001189112663,342,"builtin_interfaces.msg.Time(sec=3645, nanosec=266856782)","builtin_interfaces.msg.Time(sec=3645, nanosec=266856782)",-3.0748723,14.065688,0.24500221,0.26744694,-0.0057201623,0.0015616657,0.96355444,-0.30218574,0.18737058,-0.004740354,moving to Station6,False,True,False,False,False
