current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
88.33333794027567,1325,"builtin_interfaces.msg.Time(sec=1119, nanosec=133391700)","builtin_interfaces.msg.Time(sec=1119, nanosec=133391700)",-6.147499,22.54338,0.24514413,0.9963482,0.0025673201,0.02952299,-0.0800762,0.45211455,-0.06604934,-0.37458357,moving to Station5,False,True,True,False,True
88.40000461041927,1326,"builtin_interfaces.msg.Time(sec=1119, nanosec=200058370)","builtin_interfaces.msg.Time(sec=1119, nanosec=200058370)",-6.1199484,22.53887,0.24498658,0.9953474,0.0032340575,0.036107726,-0.08927116,0.428535,-0.06476201,-0.3012513,moving to Station5,False,True,True,False,True
88.46667128056288,1327,"builtin_interfaces.msg.Time(sec=1119, nanosec=266725040)","builtin_interfaces.msg.Time(sec=1119, nanosec=266725040)",-6.0921774,22.533121,0.24507964,0.99409777,0.0047707492,0.04587766,-0.09819494,0.4152084,-0.074393764,-0.22792381,moving to Station5,False,True,True,False,True
88.53333795070648,1328,"builtin_interfaces.msg.Time(sec=1119, nanosec=333391711)","builtin_interfaces.msg.Time(sec=1119, nanosec=333391711)",-6.070189,22.52851,0.24503192,0.993535,0.00435184,0.040066198,-0.106132306,0.32469156,-0.048543073,-0.24042183,moving to Station5,False,True,True,False,True
88.60000462085009,1329,"builtin_interfaces.msg.Time(sec=1119, nanosec=400058381)","builtin_interfaces.msg.Time(sec=1119, nanosec=400058381)",-6.055001,22.52483,0.24525772,0.9932122,0.0025312125,0.021179581,-0.114344135,0.23045048,-0.031841446,-0.28781417,moving to Station5,False,True,True,False,True
88.66667129099369,1330,"builtin_interfaces.msg.Time(sec=1119, nanosec=466725051)","builtin_interfaces.msg.Time(sec=1119, nanosec=466725051)",-6.0370474,22.521101,0.2450403,0.9925669,0.0018085699,0.015224716,-0.12073135,0.3027107,-0.06752901,-0.19685516,moving to Station5,False,True,True,False,True
88.7333379611373,1331,"builtin_interfaces.msg.Time(sec=1119, nanosec=533391721)","builtin_interfaces.msg.Time(sec=1119, nanosec=533391721)",-6.017066,22.515902,0.24505296,0.9918054,0.0023904296,0.018149052,-0.12643965,0.37136555,-0.099666715,-0.12895955,moving to Station5,False,True,True,False,False
88.8000046312809,1332,"builtin_interfaces.msg.Time(sec=1119, nanosec=600058391)","builtin_interfaces.msg.Time(sec=1119, nanosec=600058391)",-5.994022,22.509798,0.24507456,0.9914443,0.0030335255,0.0228236,-0.12848438,0.42143565,-0.11838014,-0.024709119,moving to Station5,False,True,False,False,True
88.8666713014245,1333,"builtin_interfaces.msg.Time(sec=1119, nanosec=666725061)","builtin_interfaces.msg.Time(sec=1119, nanosec=666725061)",-5.9682217,22.503605,0.24505423,0.99099183,0.0044540493,0.03402757,-0.12945089,0.48525319,-0.13147604,-0.021955954,moving to Station5,False,True,False,False,True
88.93333797156811,1334,"builtin_interfaces.msg.Time(sec=1119, nanosec=733391731)","builtin_interfaces.msg.Time(sec=1119, nanosec=733391731)",-5.9369392,22.495266,0.24493346,0.9897694,0.0076758754,0.05836991,-0.12996398,0.63653845,-0.1723241,-0.004958213,moving to Station5,False,True,False,False,True
89.00000464171171,1335,"builtin_interfaces.msg.Time(sec=1119, nanosec=800058402)","builtin_interfaces.msg.Time(sec=1119, nanosec=800058402)",-5.897195,22.48451,0.24487446,0.9870341,0.012202165,0.09192677,-0.13101265,0.5855822,-0.15728703,0.021178642,moving to Station5,False,True,False,False,True
89.06667131185532,1336,"builtin_interfaces.msg.Time(sec=1119, nanosec=866725072)","builtin_interfaces.msg.Time(sec=1119, nanosec=866725072)",-5.864458,22.475582,0.2449185,0.9847118,0.01507852,0.11272889,-0.13193771,0.4743074,-0.12770565,0.012497424,moving to Station5,False,True,False,False,True
89.13333798199892,1337,"builtin_interfaces.msg.Time(sec=1119, nanosec=933391742)","builtin_interfaces.msg.Time(sec=1119, nanosec=933391742)",-5.8374405,22.468124,0.24499646,0.98376125,0.016130935,0.11938962,-0.13304007,0.392694,-0.10926876,0.013075528,moving to Station5,False,True,False,False,True
89.20000465214252,1338,"builtin_interfaces.msg.Time(sec=1120, nanosec=58412)","builtin_interfaces.msg.Time(sec=1120, nanosec=58412)",-5.8164687,22.462454,0.24506825,0.9853479,0.014553562,0.113346726,-0.12661009,0.31753695,-0.082536995,0.11082872,moving to Station5,False,True,True,False,True
89.26667132228613,1339,"builtin_interfaces.msg.Time(sec=1120, nanosec=66725082)","builtin_interfaces.msg.Time(sec=1120, nanosec=66725082)",-5.801171,22.458626,0.24504152,0.9885781,0.011137607,0.09379542,-0.11743901,0.21276282,-0.0438981,0.37185657,moving to Station5,False,True,True,False,True
89.33333799242973,1340,"builtin_interfaces.msg.Time(sec=1120, nanosec=133391752)","builtin_interfaces.msg.Time(sec=1120, nanosec=133391752)",-5.7921166,22.45714,0.24510483,0.9924232,0.0063539264,0.060879223,-0.10653462,0.12625524,-0.01629128,0.35876912,moving to Station5,False,True,True,False,True
89.40000466257334,1341,"builtin_interfaces.msg.Time(sec=1120, nanosec=200058422)","builtin_interfaces.msg.Time(sec=1120, nanosec=200058422)",-5.78986,22.456835,0.24515247,0.9952911,0.0016105373,0.015143292,-0.09572807,0.03357729,-0.01471185,0.579958,stopped at Station4,False,False,True,False,True
89.46667133271694,1342,"builtin_interfaces.msg.Time(sec=1120, nanosec=266725093)","builtin_interfaces.msg.Time(sec=1120, nanosec=266725093)",-5.7790813,22.453241,0.24500339,0.9966916,0.0014917803,0.018801728,-0.07905827,0.24398676,-0.072068356,0.53215814,moving to Station5,False,True,True,False,False
89.53333800286055,1343,"builtin_interfaces.msg.Time(sec=1120, nanosec=333391763)","builtin_interfaces.msg.Time(sec=1120, nanosec=333391763)",-5.76196,22.451523,0.24520013,0.9976961,0.00052321143,0.012852768,-0.06661126,0.29591295,-0.049310833,0.36083713,moving to Station5,False,True,True,False,True
89.60000467300415,1344,"builtin_interfaces.msg.Time(sec=1120, nanosec=400058433)","builtin_interfaces.msg.Time(sec=1120, nanosec=400058433)",-5.7436204,22.449139,0.245055,0.9982637,0.00014695164,0.0039075115,-0.05877373,0.31291506,-0.036128886,0.2424545,moving to Station5,False,True,True,False,False
89.66667134314775,1345,"builtin_interfaces.msg.Time(sec=1120, nanosec=466725103)","builtin_interfaces.msg.Time(sec=1120, nanosec=466725103)",-5.721396,22.446705,0.24504796,0.9985527,0.00020743848,0.0051794066,-0.053532925,0.35423005,-0.037473176,0.11355565,moving to Station5,False,True,True,False,False
89.73333801329136,1346,"builtin_interfaces.msg.Time(sec=1120, nanosec=533391773)","builtin_interfaces.msg.Time(sec=1120, nanosec=533391773)",-5.6984696,22.444494,0.24506049,0.9987846,0.00020900035,0.0062487395,-0.04889034,0.36748055,-0.04563702,0.09681791,moving to Station5,False,True,True,False,False
89.80000468343496,1347,"builtin_interfaces.msg.Time(sec=1120, nanosec=600058443)","builtin_interfaces.msg.Time(sec=1120, nanosec=600058443)",-5.6770763,22.44251,0.24503134,0.9988744,0.00023909869,0.006075224,-0.047042154,0.34011522,-0.031259418,-0.05360142,moving to Station5,False,True,True,False,False
89.86667135357857,1348,"builtin_interfaces.msg.Time(sec=1120, nanosec=666725113)","builtin_interfaces.msg.Time(sec=1120, nanosec=666725113)",-5.654817,22.440302,0.2450169,0.99891555,0.00032178382,0.0063516735,-0.046122167,0.36661327,-0.036868073,0.004695102,moving to Station5,False,True,True,False,False
89.93333802372217,1349,"builtin_interfaces.msg.Time(sec=1120, nanosec=733391784)","builtin_interfaces.msg.Time(sec=1120, nanosec=733391784)",-5.6326146,22.438267,0.24500184,0.9989826,0.00022154608,0.004967854,-0.044823192,0.35755777,-0.03291776,-0.018157823,moving to Station5,False,True,True,False,False
90.00000469386578,1350,"builtin_interfaces.msg.Time(sec=1120, nanosec=800058454)","builtin_interfaces.msg.Time(sec=1120, nanosec=800058454)",-5.6103373,22.43623,0.24500498,0.99903846,0.0001786028,0.0038964003,-0.043669246,0.35137892,-0.032816738,-0.009235961,moving to Station5,False,True,True,False,False
90.06667136400938,1351,"builtin_interfaces.msg.Time(sec=1120, nanosec=866725124)","builtin_interfaces.msg.Time(sec=1120, nanosec=866725124)",-5.588066,22.434265,0.24500231,0.99903905,0.00012517642,0.002753669,-0.04374305,0.34474927,-0.030007115,0.0041247336,moving to Station5,False,True,True,False,False
90.13333803415298,1352,"builtin_interfaces.msg.Time(sec=1120, nanosec=933391794)","builtin_interfaces.msg.Time(sec=1120, nanosec=933391794)",-5.5668616,22.432402,0.24499941,0.9990402,9.065967e-05,0.002117493,-0.04375215,0.31576958,-0.027397247,0.0014008594,moving to Station5,False,True,True,False,False
90.20000470429659,1353,"builtin_interfaces.msg.Time(sec=1121, nanosec=58464)","builtin_interfaces.msg.Time(sec=1121, nanosec=58464)",-5.5447755,22.43047,0.24500017,0.99907196,0.000103562386,0.0023933041,-0.0430055,0.34153008,-0.030979397,-0.102857,moving to Station5,False,True,True,False,False
90.2666713744402,1354,"builtin_interfaces.msg.Time(sec=1121, nanosec=66725134)","builtin_interfaces.msg.Time(sec=1121, nanosec=66725134)",-5.5233603,22.42844,0.2450238,0.99904287,0.00019700936,0.0024668467,-0.043673288,0.31847432,-0.025463285,-0.12266986,moving to Station5,False,True,True,False,False
90.3333380445838,1355,"builtin_interfaces.msg.Time(sec=1121, nanosec=133391804)","builtin_interfaces.msg.Time(sec=1121, nanosec=133391804)",-5.5012302,22.42637,0.2450256,0.9990506,0.0001796748,0.002237986,-0.043506216,0.33951673,-0.042563118,-0.16281775,moving to Station5,False,True,True,False,False
90.4000047147274,1356,"builtin_interfaces.msg.Time(sec=1121, nanosec=200058475)","builtin_interfaces.msg.Time(sec=1121, nanosec=200058475)",-5.4797535,22.424227,0.24505028,0.9990497,0.00023347855,0.0024582802,-0.043515116,0.31752995,-0.049528874,-0.20619142,moving to Station5,False,True,True,False,False
90.466671384871,1357,"builtin_interfaces.msg.Time(sec=1121, nanosec=266725145)","builtin_interfaces.msg.Time(sec=1121, nanosec=266725145)",-5.457578,22.42195,0.24507095,0.99906003,0.00023014462,0.0024253067,-0.04328029,0.3417942,-0.035811428,-0.12304066,moving to Station5,False,True,True,False,False
90.53333805501461,1358,"builtin_interfaces.msg.Time(sec=1121, nanosec=333391815)","builtin_interfaces.msg.Time(sec=1121, nanosec=333391815)",-5.434926,22.419806,0.2450352,0.99909043,0.00020033897,0.0024726293,-0.042568818,0.34196568,-0.052363604,-0.0917725,moving to Station5,False,True,True,False,False
90.60000472515821,1359,"builtin_interfaces.msg.Time(sec=1121, nanosec=400058485)","builtin_interfaces.msg.Time(sec=1121, nanosec=400058485)",-5.4136367,22.417847,0.2450294,0.9991508,0.00014442632,0.00214922,-0.041146636,0.31491694,-0.029173834,0.0035136444,moving to Station5,False,True,True,False,False
90.66667139530182,1360,"builtin_interfaces.msg.Time(sec=1121, nanosec=466725155)","builtin_interfaces.msg.Time(sec=1121, nanosec=466725155)",-5.39146,22.41604,0.2450002,0.9992148,8.269352e-05,0.0022026927,-0.039558064,0.34034526,-0.028627131,0.020768661,moving to Station5,False,True,True,False,False
90.73333806544542,1361,"builtin_interfaces.msg.Time(sec=1121, nanosec=533391825)","builtin_interfaces.msg.Time(sec=1121, nanosec=533391825)",-5.3700953,22.414381,0.2450002,0.9992198,5.8601945e-05,0.002188428,-0.039434407,0.31281292,-0.020813406,0.13852641,moving to Station5,False,True,True,False,False
90.80000473558903,1362,"builtin_interfaces.msg.Time(sec=1121, nanosec=600058495)","builtin_interfaces.msg.Time(sec=1121, nanosec=600058495)",-5.348035,22.412888,0.24504918,0.99925,-6.945951e-06,0.0021625538,-0.038663615,0.34155437,-0.081247,0.1516589,moving to Station5,False,True,True,False,False
90.86667140573263,1363,"builtin_interfaces.msg.Time(sec=1121, nanosec=666725166)","builtin_interfaces.msg.Time(sec=1121, nanosec=666725166)",-5.3265004,22.411432,0.2450428,0.9992139,1.5619602e-05,0.0024321817,-0.039569028,0.31568286,-0.020461095,-0.0022059646,moving to Station5,False,True,True,False,False
90.93333807587624,1364,"builtin_interfaces.msg.Time(sec=1121, nanosec=733391836)","builtin_interfaces.msg.Time(sec=1121, nanosec=733391836)",-5.304477,22.409649,0.2450009,0.99919957,8.3613486e-05,0.0020886713,-0.039947376,0.33996323,-0.025662942,0.16365251,moving to Station5,False,True,True,False,False
91.00000474601984,1365,"builtin_interfaces.msg.Time(sec=1121, nanosec=800058506)","builtin_interfaces.msg.Time(sec=1121, nanosec=800058506)",-5.2816744,22.408148,0.24506621,0.9992259,8.5269437e-07,0.0025909878,-0.03925322,0.34970796,-0.08581478,0.16009855,moving to Station5,False,True,True,False,False
91.06667141616344,1366,"builtin_interfaces.msg.Time(sec=1121, nanosec=866725176)","builtin_interfaces.msg.Time(sec=1121, nanosec=866725176)",-5.258942,22.406479,0.24503653,0.99926883,2.0553656e-05,0.0020513213,-0.03817922,0.3398783,-0.017943885,0.0035291815,moving to Station5,False,True,True,False,False
91.13333808630705,1367,"builtin_interfaces.msg.Time(sec=1121, nanosec=933391846)","builtin_interfaces.msg.Time(sec=1121, nanosec=933391846)",-5.236364,22.404713,0.24500023,0.9992933,6.976525e-05,0.0020226045,-0.037533797,0.33977196,-0.026546977,0.08818002,moving to Station5,False,True,True,False,False
91.20000475645065,1368,"builtin_interfaces.msg.Time(sec=1122, nanosec=58516)","builtin_interfaces.msg.Time(sec=1122, nanosec=58516)",-5.2136645,22.403164,0.24503215,0.9991602,4.040948e-05,0.0021959287,-0.040917795,0.34109902,-0.024210501,-0.07449861,moving to Station5,False,True,True,False,False
91.26667142659426,1369,"builtin_interfaces.msg.Time(sec=1122, nanosec=66725187)","builtin_interfaces.msg.Time(sec=1122, nanosec=66725187)",-5.19206,22.401192,0.24504061,0.99882543,0.00016831978,0.0021643918,-0.04840586,0.30804282,-0.027132057,-0.20030843,moving to Station5,False,True,True,False,False
91.33333809673786,1370,"builtin_interfaces.msg.Time(sec=1122, nanosec=133391857)","builtin_interfaces.msg.Time(sec=1122, nanosec=133391857)",-5.169431,22.398605,0.2450953,0.9980389,0.0003835955,0.003990666,-0.062468138,0.35301098,-0.041001525,-0.40044683,moving to Station5,False,True,True,False,False
91.40000476688147,1371,"builtin_interfaces.msg.Time(sec=1122, nanosec=200058527)","builtin_interfaces.msg.Time(sec=1122, nanosec=200058527)",-5.1468854,22.395555,0.24506608,0.9967948,0.00025849557,0.0019331992,-0.07997772,0.3539694,-0.045284733,-0.57660586,moving to Station5,False,True,True,False,False
91.46667143702507,1372,"builtin_interfaces.msg.Time(sec=1122, nanosec=266725197)","builtin_interfaces.msg.Time(sec=1122, nanosec=266725197)",-5.123831,22.390533,0.24527892,0.9955363,0.00066324626,0.0021615815,-0.094352804,0.35279372,-0.07295197,-0.37734157,moving to Station5,False,True,True,False,False
91.53333810716867,1373,"builtin_interfaces.msg.Time(sec=1122, nanosec=333391867)","builtin_interfaces.msg.Time(sec=1122, nanosec=333391867)",-5.10195,22.385958,0.24512675,0.99416536,0.00041790993,0.0019560657,-0.10784787,0.31800723,-0.073302045,-0.4043005,moving to Station5,False,True,True,False,False
91.60000477731228,1374,"builtin_interfaces.msg.Time(sec=1122, nanosec=400058537)","builtin_interfaces.msg.Time(sec=1122, nanosec=400058537)",-5.080216,22.38044,0.24519446,0.9925932,0.00054898567,0.0018650743,-0.121469475,0.32030007,-0.07649636,-0.5076599,moving to Station5,False,True,True,False,False
91.66667144745588,1375,"builtin_interfaces.msg.Time(sec=1122, nanosec=466725207)","builtin_interfaces.msg.Time(sec=1122, nanosec=466725207)",-5.0587234,22.374323,0.24521457,0.9908864,0.0006865915,0.0021381613,-0.13468216,0.31433803,-0.09042562,-0.50654596,moving to Station5,False,True,True,False,False
91.73333811759949,1376,"builtin_interfaces.msg.Time(sec=1122, nanosec=533391878)","builtin_interfaces.msg.Time(sec=1122, nanosec=533391878)",-5.03747,22.367537,0.24520554,0.9893774,0.00060341356,0.0017628476,-0.14535809,0.31792292,-0.10440389,-0.26826653,moving to Station5,False,True,True,False,False
91.80000478774309,1377,"builtin_interfaces.msg.Time(sec=1122, nanosec=600058548)","builtin_interfaces.msg.Time(sec=1122, nanosec=600058548)",-5.0156446,22.360619,0.24510303,0.9881543,0.000590957,0.0026332038,-0.15343952,0.31767336,-0.10537182,-0.43334386,moving to Station5,False,True,True,False,False
91.8666714578867,1378,"builtin_interfaces.msg.Time(sec=1122, nanosec=666725218)","builtin_interfaces.msg.Time(sec=1122, nanosec=666725218)",-4.994439,22.353067,0.24518453,0.9864463,0.00069015165,0.0023852843,-0.16406576,0.3199088,-0.12933323,-0.30990252,moving to Station5,False,True,True,False,False
91.9333381280303,1379,"builtin_interfaces.msg.Time(sec=1122, nanosec=733391888)","builtin_interfaces.msg.Time(sec=1122, nanosec=733391888)",-4.9730806,22.345293,0.2451217,0.9853794,0.0005628439,0.0021362638,-0.17036028,0.32603118,-0.124092326,-0.15033713,moving to Station5,False,True,True,False,False
92.0000047981739,1380,"builtin_interfaces.msg.Time(sec=1122, nanosec=800058558)","builtin_interfaces.msg.Time(sec=1122, nanosec=800058558)",-4.952202,22.337677,0.24505773,0.98414934,0.0004424986,0.0019718609,-0.17733078,0.3107047,-0.1136826,-0.17891282,moving to Station5,False,True,True,False,False
92.06667146831751,1381,"builtin_interfaces.msg.Time(sec=1122, nanosec=866725228)","builtin_interfaces.msg.Time(sec=1122, nanosec=866725228)",-4.928969,22.328815,0.24504715,0.984274,0.0013252784,0.006966262,-0.17650624,0.3615868,-0.14435095,0.03553641,moving to Station5,False,True,False,False,False
92.13333813846111,1382,"builtin_interfaces.msg.Time(sec=1122, nanosec=933391898)","builtin_interfaces.msg.Time(sec=1122, nanosec=933391898)",-4.907593,22.321005,0.24501115,0.98409367,0.0010658625,0.006020889,-0.17754543,0.3444175,-0.12637636,-0.00047590781,moving to Station5,False,True,False,False,False
92.20000480860472,1383,"builtin_interfaces.msg.Time(sec=1123, nanosec=58569)","builtin_interfaces.msg.Time(sec=1123, nanosec=58569)",-4.8860273,22.312984,0.24499832,0.9843075,0.0012104484,0.0067621917,-0.1763281,0.34948826,-0.13087842,-0.013970566,moving to Station5,False,True,False,False,False
92.26667147874832,1384,"builtin_interfaces.msg.Time(sec=1123, nanosec=66725239)","builtin_interfaces.msg.Time(sec=1123, nanosec=66725239)",-4.8646607,22.305082,0.24500154,0.9845182,0.0011998381,0.006709397,-0.17514989,0.34818923,-0.13061604,-0.012926215,moving to Station5,False,True,False,False,False
