current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=1377, nanosec=733405187)","builtin_interfaces.msg.Time(sec=1377, nanosec=733405187)",-10.78458,24.662228,0.24499461,0.6460711,-0.0038210587,0.0032341506,0.7632609,-0.00728052,0.023726685,0.024900518,stopped at Station6,True,False,False,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=1377, nanosec=800071857)","builtin_interfaces.msg.Time(sec=1377, nanosec=800071857)",-10.784311,24.661983,0.24499287,0.6460621,-0.0036546793,0.0030939998,0.76326996,-0.0012863334,0.018023247,0.02590866,stopped at Station6,True,False,False,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=1377, nanosec=866738528)","builtin_interfaces.msg.Time(sec=1377, nanosec=866738528)",-10.784437,24.661451,0.24500112,0.64599115,-0.002697659,0.0022845478,0.7633368,0.0037983123,0.005915882,0.010445275,stopped at Station6,True,False,False,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=1377, nanosec=933405198)","builtin_interfaces.msg.Time(sec=1377, nanosec=933405198)",-10.784752,24.661293,0.24500513,0.6458407,-0.0024612895,0.002082023,0.76346546,0.0033159107,0.0017237943,-0.012697764,stopped at Station6,True,False,False,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=1378, nanosec=71868)","builtin_interfaces.msg.Time(sec=1378, nanosec=71868)",-10.785072,24.66137,0.24500173,0.6458161,-0.0025868323,0.0021880227,0.7634856,-0.00028465257,0.0035830368,-0.039111033,stopped at Station6,True,False,False,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=1378, nanosec=66738538)","builtin_interfaces.msg.Time(sec=1378, nanosec=66738538)",-10.784938,24.661743,0.24499989,0.6459823,-0.0031592126,0.002673762,0.7633411,-0.0077412063,0.01484755,-0.0043240995,stopped at Station6,True,False,False,False,False
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=1378, nanosec=133405208)","builtin_interfaces.msg.Time(sec=1378, nanosec=133405208)",-10.784455,24.662039,0.24499328,0.6460912,-0.003908253,0.0033094024,0.7632431,-0.0070161065,0.024410304,0.027005246,stopped at Station6,True,False,False,False,False
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=1378, nanosec=200071878)","builtin_interfaces.msg.Time(sec=1378, nanosec=200071878)",-10.784275,24.661646,0.24499391,0.64605904,-0.0034163585,0.0028928902,0.7632743,0.00021240348,0.014617037,0.026963666,stopped at Station6,True,False,False,False,False
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=1378, nanosec=266738548)","builtin_interfaces.msg.Time(sec=1378, nanosec=266738548)",-10.784456,24.661184,0.24500327,0.6459468,-0.0025569885,0.0021647601,0.76337504,0.0043791006,0.0043313815,0.0043299166,stopped at Station6,True,False,False,False,False
78.73333743959665,1181,"builtin_interfaces.msg.Time(sec=1378, nanosec=333405219)","builtin_interfaces.msg.Time(sec=1378, nanosec=333405219)",-10.784797,24.661083,0.24500464,0.64582044,-0.0024361182,0.0020605833,0.76348263,0.0027321428,0.0016152281,-0.017854508,stopped at Station6,True,False,False,False,False
78.80000410974026,1182,"builtin_interfaces.msg.Time(sec=1378, nanosec=400071889)","builtin_interfaces.msg.Time(sec=1378, nanosec=400071889)",-10.78506,24.661213,0.24500136,0.6458203,-0.0026256565,0.0022212525,0.7634817,-0.0054133935,0.004205493,-0.036465224,stopped at Station6,True,False,False,False,False
78.86667077988386,1183,"builtin_interfaces.msg.Time(sec=1378, nanosec=466738559)","builtin_interfaces.msg.Time(sec=1378, nanosec=466738559)",-10.784806,24.661621,0.24499889,0.64604133,-0.003308458,0.0028006746,0.7632901,-0.006645095,0.018030863,0.009735251,stopped at Station6,True,False,False,False,False
78.93333745002747,1184,"builtin_interfaces.msg.Time(sec=1378, nanosec=533405229)","builtin_interfaces.msg.Time(sec=1378, nanosec=533405229)",-10.784327,24.66181,0.24499212,0.64609766,-0.0038895847,0.0032939245,0.7632378,-0.0039517344,0.023630291,0.02542235,stopped at Station6,True,False,False,False,False
79.00000412017107,1185,"builtin_interfaces.msg.Time(sec=1378, nanosec=600071899)","builtin_interfaces.msg.Time(sec=1378, nanosec=600071899)",-10.784264,24.661308,0.24499561,0.64607143,-0.003135905,0.0026558132,0.7632659,0.0019884428,0.011352004,0.024530955,stopped at Station6,True,False,False,False,False
79.06667079031467,1186,"builtin_interfaces.msg.Time(sec=1378, nanosec=666738569)","builtin_interfaces.msg.Time(sec=1378, nanosec=666738569)",-10.784487,24.660933,0.24500483,0.6459162,-0.0024580904,0.002080434,0.76340157,0.004663851,0.002940172,-0.0018845564,stopped at Station6,True,False,False,False,False
79.13333746045828,1187,"builtin_interfaces.msg.Time(sec=1378, nanosec=733405239)","builtin_interfaces.msg.Time(sec=1378, nanosec=733405239)",-10.785314,24.661242,0.24500345,0.6458704,-0.0027680565,0.002341359,0.7634386,-0.009572147,0.007142818,-0.021563347,stopped at Station6,True,False,False,False,False
79.20000413060188,1188,"builtin_interfaces.msg.Time(sec=1378, nanosec=800071910)","builtin_interfaces.msg.Time(sec=1378, nanosec=800071910)",-10.784623,24.661226,0.24500018,0.64595413,-0.0018975503,0.0016058405,0.7633723,-0.00068669225,-0.000953224,0.0076272716,stopped at Station6,True,False,False,False,False
79.26667080074549,1189,"builtin_interfaces.msg.Time(sec=1378, nanosec=866738580)","builtin_interfaces.msg.Time(sec=1378, nanosec=866738580)",-10.784625,24.661232,0.24500014,0.6459529,-0.0019054275,0.0016124705,0.7633732,-0.00078985427,0.0013794451,0.0030922769,stopped at Station6,True,False,False,False,False
79.33333747088909,1190,"builtin_interfaces.msg.Time(sec=1378, nanosec=933405250)","builtin_interfaces.msg.Time(sec=1378, nanosec=933405250)",-10.784618,24.661255,0.24500032,0.6459553,-0.0019045862,0.0016112797,0.7633712,-0.00065565726,0.001338343,0.0038858412,stopped at Station6,True,False,False,False,False
79.4000041410327,1191,"builtin_interfaces.msg.Time(sec=1379, nanosec=71920)","builtin_interfaces.msg.Time(sec=1379, nanosec=71920)",-10.7846155,24.6612,0.24500021,0.6459524,-0.0019045793,0.0016116032,0.7633736,-0.0001438167,-0.0006133595,0.0035489518,stopped at Station6,True,False,False,False,False
79.4666708111763,1192,"builtin_interfaces.msg.Time(sec=1379, nanosec=66738590)","builtin_interfaces.msg.Time(sec=1379, nanosec=66738590)",-10.784623,24.66123,0.24500026,0.6459596,-0.0019047624,0.0016113742,0.7633676,-0.00012930941,0.0013920247,0.00348723,stopped at Station6,True,False,False,False,False
79.5333374813199,1193,"builtin_interfaces.msg.Time(sec=1379, nanosec=133405260)","builtin_interfaces.msg.Time(sec=1379, nanosec=133405260)",-10.784626,24.66125,0.2450002,0.6459567,-0.0019046055,0.001611479,0.7633699,-0.0003811383,0.0012742322,0.0034862554,stopped at Station6,True,False,False,False,False
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=1379, nanosec=200071930)","builtin_interfaces.msg.Time(sec=1379, nanosec=200071930)",-10.784622,24.66124,0.24500018,0.64595425,-0.0019045288,0.0016115294,0.7633722,-0.00067773333,0.0014434519,0.0033375549,stopped at Station6,True,False,False,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=1379, nanosec=266738601)","builtin_interfaces.msg.Time(sec=1379, nanosec=266738601)",-10.784628,24.661245,0.24500021,0.64595836,-0.0019046412,0.0016113454,0.7633686,-0.00050084305,0.0012169225,0.00323842,stopped at Station6,True,False,False,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=1379, nanosec=333405271)","builtin_interfaces.msg.Time(sec=1379, nanosec=333405271)",-10.78462,24.661247,0.2450002,0.64596355,-0.0019045542,0.0016115443,0.76336414,-0.00027080992,0.0011298304,0.0038401308,stopped at Station6,True,False,False,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=1379, nanosec=400071941)","builtin_interfaces.msg.Time(sec=1379, nanosec=400071941)",-10.784626,24.661247,0.24500024,0.6459575,-0.0019046313,0.0016113647,0.7633693,-0.0003944645,0.0014496701,0.0031773935,stopped at Station6,True,False,False,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=1379, nanosec=466738611)","builtin_interfaces.msg.Time(sec=1379, nanosec=466738611)",-10.784627,24.661247,0.24500018,0.6459595,-0.0019046955,0.0016115092,0.7633676,-0.00044581466,0.0013755502,0.003223639,stopped at Station6,True,False,False,False,False
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=1379, nanosec=533405281)","builtin_interfaces.msg.Time(sec=1379, nanosec=533405281)",-10.784623,24.661242,0.24500024,0.64595777,-0.0019045778,0.0016114464,0.7633691,-0.00045780666,0.0014353204,0.0033104282,stopped at Station6,True,False,False,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=1379, nanosec=600071951)","builtin_interfaces.msg.Time(sec=1379, nanosec=600071951)",-10.784628,24.66125,0.24500023,0.6459575,-0.0019045235,0.001611353,0.7633693,-0.0004340692,0.0012804596,0.003422258,stopped at Station6,True,False,False,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=1379, nanosec=666738621)","builtin_interfaces.msg.Time(sec=1379, nanosec=666738621)",-10.784624,24.661236,0.24500027,0.64595675,-0.0019045084,0.0016114535,0.7633699,-0.000727704,0.0013541412,0.0031341575,stopped at Station6,True,False,False,False,False
80.13333751261234,1202,"builtin_interfaces.msg.Time(sec=1379, nanosec=733405292)","builtin_interfaces.msg.Time(sec=1379, nanosec=733405292)",-10.784623,24.661247,0.2450002,0.64595973,-0.0019044715,0.001611549,0.76336753,-0.00080372486,0.0012243757,0.0044701844,stopped at Station6,True,False,False,False,False
80.20000418275595,1203,"builtin_interfaces.msg.Time(sec=1379, nanosec=800071962)","builtin_interfaces.msg.Time(sec=1379, nanosec=800071962)",-10.784624,24.66125,0.24500027,0.64595425,-0.0019045573,0.0016112926,0.7633721,-0.00040628717,0.0013282895,0.003668904,stopped at Station6,True,False,False,False,False
80.26667085289955,1204,"builtin_interfaces.msg.Time(sec=1379, nanosec=866738632)","builtin_interfaces.msg.Time(sec=1379, nanosec=866738632)",-10.784626,24.661245,0.24500018,0.64595264,-0.0019046289,0.0016115718,0.7633734,-0.00042017785,0.0013180578,0.002736913,stopped at Station6,True,False,False,False,False
80.33333752304316,1205,"builtin_interfaces.msg.Time(sec=1379, nanosec=933405302)","builtin_interfaces.msg.Time(sec=1379, nanosec=933405302)",-10.784628,24.66125,0.24500029,0.6459564,-0.0019045719,0.0016113134,0.7633702,-0.0005497279,0.0011859352,0.0038161548,stopped at Station6,True,False,False,False,False
80.40000419318676,1206,"builtin_interfaces.msg.Time(sec=1380, nanosec=71972)","builtin_interfaces.msg.Time(sec=1380, nanosec=71972)",-10.784619,24.66124,0.24500017,0.64595526,-0.0019044789,0.0016114635,0.76337117,-0.0007838155,0.0014073037,0.0036661946,stopped at Station6,True,False,False,False,False
80.46667086333036,1207,"builtin_interfaces.msg.Time(sec=1380, nanosec=66738642)","builtin_interfaces.msg.Time(sec=1380, nanosec=66738642)",-10.784629,24.661245,0.2450002,0.6459595,-0.0019044604,0.0016116744,0.7633677,-0.0006687011,0.0012688914,0.0036444687,stopped at Station6,True,False,False,False,False
80.53333753347397,1208,"builtin_interfaces.msg.Time(sec=1380, nanosec=133405312)","builtin_interfaces.msg.Time(sec=1380, nanosec=133405312)",-10.784623,24.661247,0.24500035,0.64595574,-0.0019046752,0.0016109978,0.7633709,-0.00033442065,0.001388353,0.0032163581,stopped at Station6,True,False,False,False,False
80.60000420361757,1209,"builtin_interfaces.msg.Time(sec=1380, nanosec=200071983)","builtin_interfaces.msg.Time(sec=1380, nanosec=200071983)",-10.78463,24.66125,0.24500018,0.64595675,-0.0019046022,0.0016114687,0.76337004,-0.00038645638,0.0012600892,0.0034754705,stopped at Station6,True,False,False,False,False
80.66667087376118,1210,"builtin_interfaces.msg.Time(sec=1380, nanosec=266738653)","builtin_interfaces.msg.Time(sec=1380, nanosec=266738653)",-10.78462,24.661245,0.2450002,0.64595056,-0.0019046359,0.0016114662,0.7633752,-0.0005254097,0.0011942587,0.0036897995,stopped at Station6,True,False,False,False,False
80.73333754390478,1211,"builtin_interfaces.msg.Time(sec=1380, nanosec=333405323)","builtin_interfaces.msg.Time(sec=1380, nanosec=333405323)",-10.784628,24.661245,0.24500024,0.6459576,-0.00190441,0.0016112212,0.76336926,-0.00025305484,0.0013228783,0.0027288136,stopped at Station6,True,False,False,False,False
80.80000421404839,1212,"builtin_interfaces.msg.Time(sec=1380, nanosec=400071993)","builtin_interfaces.msg.Time(sec=1380, nanosec=400071993)",-10.784623,24.661245,0.24500012,0.6459543,-0.0019047791,0.0016115259,0.7633721,-0.0002577749,0.0015043803,0.0031132684,stopped at Station6,True,False,False,False,False
80.86667088419199,1213,"builtin_interfaces.msg.Time(sec=1380, nanosec=466738663)","builtin_interfaces.msg.Time(sec=1380, nanosec=466738663)",-10.784629,24.661242,0.24500015,0.64595675,-0.0019045857,0.0016115097,0.76337004,-0.00034262557,0.0012453553,0.0032654738,stopped at Station6,True,False,False,False,False
80.9333375543356,1214,"builtin_interfaces.msg.Time(sec=1380, nanosec=533405333)","builtin_interfaces.msg.Time(sec=1380, nanosec=533405333)",-10.78463,24.66124,0.24500026,0.6459551,-0.0019045006,0.0016113484,0.7633714,-0.0005309955,0.0013870817,0.0035814743,stopped at Station6,True,False,False,False,False
81.0000042244792,1215,"builtin_interfaces.msg.Time(sec=1380, nanosec=600072003)","builtin_interfaces.msg.Time(sec=1380, nanosec=600072003)",-10.784619,24.661251,0.24500014,0.6459537,-0.0019045682,0.0016115381,0.7633725,-0.0005459158,0.0012547631,0.0035559468,stopped at Station6,True,False,False,False,False
81.0666708946228,1216,"builtin_interfaces.msg.Time(sec=1380, nanosec=666738674)","builtin_interfaces.msg.Time(sec=1380, nanosec=666738674)",-10.784625,24.661242,0.24500026,0.6459574,-0.0019047228,0.001611031,0.7633695,-0.00040323893,0.001216999,0.0034450805,stopped at Station6,True,False,False,False,False
81.1333375647664,1217,"builtin_interfaces.msg.Time(sec=1380, nanosec=733405344)","builtin_interfaces.msg.Time(sec=1380, nanosec=733405344)",-10.784624,24.661245,0.24500003,0.6459559,-0.0019047665,0.0016113177,0.7633707,-0.00027588682,0.0012719457,0.0034358357,stopped at Station6,True,False,False,False,False
81.20000423491001,1218,"builtin_interfaces.msg.Time(sec=1380, nanosec=800072014)","builtin_interfaces.msg.Time(sec=1380, nanosec=800072014)",-10.784612,24.661077,0.245001,0.6474188,-0.0019049327,0.0016113428,0.7621304,0.0053221053,-0.0144891,0.026195645,stopped at Station6,True,False,False,False,False
81.26667090505362,1219,"builtin_interfaces.msg.Time(sec=1380, nanosec=866738684)","builtin_interfaces.msg.Time(sec=1380, nanosec=866738684)",-10.78446,24.660402,0.24499752,0.6518389,-0.0019025244,0.0016292579,0.7583533,-0.0015398962,-0.03652831,-0.17716059,stopped at Station6,False,False,True,False,False
81.33333757519722,1220,"builtin_interfaces.msg.Time(sec=1380, nanosec=933405354)","builtin_interfaces.msg.Time(sec=1380, nanosec=933405354)",-10.784263,24.659199,0.24501096,0.6607746,-0.0018199115,0.001567769,0.7505805,0.012942661,-0.057833094,-0.3531301,stopped at Station6,False,False,True,False,False
81.40000424534082,1221,"builtin_interfaces.msg.Time(sec=1381, nanosec=72024)","builtin_interfaces.msg.Time(sec=1381, nanosec=72024)",-10.784145,24.65731,0.24505608,0.67393243,-0.0017013024,0.0014235084,0.7387896,-0.0037004512,-0.08833348,-0.63092566,stopped at Station6,False,False,True,False,False
81.46667091548443,1222,"builtin_interfaces.msg.Time(sec=1381, nanosec=66738694)","builtin_interfaces.msg.Time(sec=1381, nanosec=66738694)",-10.783455,24.653652,0.24501935,0.6945682,-0.0017449132,0.0017216834,0.7194226,-0.007184154,-0.07922208,-0.876367,stopped at Station6,False,False,True,False,False
81.53333758562803,1223,"builtin_interfaces.msg.Time(sec=1381, nanosec=133405365)","builtin_interfaces.msg.Time(sec=1381, nanosec=133405365)",-10.783892,24.650126,0.24530274,0.7186251,-0.0019982453,0.001606636,0.6953929,0.033352736,-0.100177646,-1.0916355,moving to Station4,False,True,True,False,False
81.60000425577164,1224,"builtin_interfaces.msg.Time(sec=1381, nanosec=200072035)","builtin_interfaces.msg.Time(sec=1381, nanosec=200072035)",-10.786768,24.646744,0.24500622,0.74494964,-0.0042094896,0.0046956665,0.667091,-0.07040436,-0.03735583,-1.2060041,stopped at Station6,False,False,True,False,False
81.66667092591524,1225,"builtin_interfaces.msg.Time(sec=1381, nanosec=266738705)","builtin_interfaces.msg.Time(sec=1381, nanosec=266738705)",-10.787728,24.643736,0.24562977,0.76886344,-0.0011895997,0.0010619765,0.6394111,0.2890875,-0.06870075,-1.5194603,moving to Station4,False,True,True,False,False
81.73333759605885,1226,"builtin_interfaces.msg.Time(sec=1381, nanosec=333405375)","builtin_interfaces.msg.Time(sec=1381, nanosec=333405375)",-10.768475,24.637085,0.24531709,0.799497,-0.0014029087,0.0025059925,0.6006632,0.29113317,-0.13497029,-1.4255928,moving to Station4,False,True,True,False,False
81.80000426620245,1227,"builtin_interfaces.msg.Time(sec=1381, nanosec=400072045)","builtin_interfaces.msg.Time(sec=1381, nanosec=400072045)",-10.769128,24.634762,0.24577002,0.8155109,-0.0010087565,0.0016697687,0.5787386,-0.0041982373,-0.03739153,-0.7810486,stopped at Station6,False,False,True,False,False
81.86667093634605,1228,"builtin_interfaces.msg.Time(sec=1381, nanosec=466738715)","builtin_interfaces.msg.Time(sec=1381, nanosec=466738715)",-10.769446,24.632187,0.24534255,0.8302601,-0.001910667,0.0028124393,0.5573658,-0.005306356,-0.040291574,-0.7786494,stopped at Station6,False,False,True,False,False
81.93333760648966,1229,"builtin_interfaces.msg.Time(sec=1381, nanosec=533405385)","builtin_interfaces.msg.Time(sec=1381, nanosec=533405385)",-10.76949,24.63194,0.24542479,0.8479769,-0.0017760356,0.0028307892,0.5300225,-0.12104401,0.03045159,-0.8416429,moving to Station4,False,True,True,False,False
