current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
38.9333353638649,584,"builtin_interfaces.msg.Time(sec=4138, nanosec=466882504)","builtin_interfaces.msg.Time(sec=4138, nanosec=466882504)",-8.764857,12.807887,0.24502258,-0.037253853,-0.0035015303,-0.00017969497,0.9992997,-0.3417946,-0.018332668,-0.010571871,moving to Station3,False,True,True,False,False
39.0000020340085,585,"builtin_interfaces.msg.Time(sec=4138, nanosec=533549174)","builtin_interfaces.msg.Time(sec=4138, nanosec=533549174)",-8.787755,12.805065,0.24500121,-0.036498755,-0.0046401084,-0.00016550119,0.9993229,-0.36259675,-0.044414997,-0.018621475,moving to Station3,False,True,True,False,False
39.06666870415211,586,"builtin_interfaces.msg.Time(sec=4138, nanosec=600215844)","builtin_interfaces.msg.Time(sec=4138, nanosec=600215844)",-8.808979,12.803766,0.24502088,-0.034696493,-0.0050447006,-0.00016588143,0.9993852,-0.31727698,-0.03197669,0.06717192,moving to Station3,False,True,True,False,False
39.13333537429571,587,"builtin_interfaces.msg.Time(sec=4138, nanosec=666882514)","builtin_interfaces.msg.Time(sec=4138, nanosec=666882514)",-8.830309,12.803204,0.24502039,-0.033138134,-0.0033933227,-0.0001388998,0.999445,-0.33932504,-0.0119565595,0.096267626,moving to Station3,False,True,True,False,False
39.200002044439316,588,"builtin_interfaces.msg.Time(sec=4138, nanosec=733549185)","builtin_interfaces.msg.Time(sec=4138, nanosec=733549185)",-8.853496,12.801104,0.2450206,-0.032867625,-0.0033041143,-0.00015848802,0.99945426,-0.3716585,-0.022017289,-0.00964376,moving to Station3,False,True,True,False,False
39.26666871458292,589,"builtin_interfaces.msg.Time(sec=4138, nanosec=800215855)","builtin_interfaces.msg.Time(sec=4138, nanosec=800215855)",-8.876821,12.798516,0.24500188,-0.031988733,-0.004605521,-0.00014588845,0.9994777,-0.35520247,-0.045965865,-0.0067265113,moving to Station3,False,True,True,False,False
39.333335384726524,590,"builtin_interfaces.msg.Time(sec=4138, nanosec=866882525)","builtin_interfaces.msg.Time(sec=4138, nanosec=866882525)",-8.899031,12.797797,0.24502084,-0.030002754,-0.0047481153,-0.00013926304,0.9995385,-0.32628417,-0.029380582,0.058737725,moving to Station3,False,True,True,False,False
39.40000205487013,591,"builtin_interfaces.msg.Time(sec=4138, nanosec=933549195)","builtin_interfaces.msg.Time(sec=4138, nanosec=933549195)",-8.919754,12.797298,0.2450235,-0.02864181,-0.0030871658,-0.00013426434,0.99958503,-0.32362437,-0.00579877,0.07663347,moving to Station3,False,True,True,False,False
39.46666872501373,592,"builtin_interfaces.msg.Time(sec=4139, nanosec=215865)","builtin_interfaces.msg.Time(sec=4139, nanosec=215865)",-8.942697,12.794649,0.24500534,-0.028533053,-0.0035824599,-0.00014218263,0.99958646,-0.37115872,-0.034442198,-0.050272863,moving to Station3,False,True,True,False,False
39.53333539515734,593,"builtin_interfaces.msg.Time(sec=4139, nanosec=66882535)","builtin_interfaces.msg.Time(sec=4139, nanosec=66882535)",-8.964498,12.79311,0.24502307,-0.026860315,-0.0050389767,-0.00010909637,0.9996266,-0.3196745,-0.036156457,0.05575436,moving to Station3,False,True,True,False,False
39.60000206530094,594,"builtin_interfaces.msg.Time(sec=4139, nanosec=133549205)","builtin_interfaces.msg.Time(sec=4139, nanosec=133549205)",-8.985859,12.79307,0.24502853,-0.025072541,-0.004111372,-0.00012640572,0.99967724,-0.3263498,-0.012280999,0.082736515,moving to Station3,False,True,True,False,False
39.666668735444546,595,"builtin_interfaces.msg.Time(sec=4139, nanosec=200215876)","builtin_interfaces.msg.Time(sec=4139, nanosec=200215876)",-9.007413,12.791743,0.2450263,-0.024577513,-0.0033112087,-0.0001434647,0.99969244,-0.34812835,-0.008601174,0.008553548,moving to Station3,False,True,True,False,False
39.73333540558815,596,"builtin_interfaces.msg.Time(sec=4139, nanosec=266882546)","builtin_interfaces.msg.Time(sec=4139, nanosec=266882546)",-9.030315,12.789209,0.24500126,-0.02398533,-0.004492131,-0.000118500015,0.9997023,-0.35694644,-0.044683658,-0.028699996,moving to Station3,False,True,True,False,False
39.800002075731754,597,"builtin_interfaces.msg.Time(sec=4139, nanosec=333549216)","builtin_interfaces.msg.Time(sec=4139, nanosec=333549216)",-9.052548,12.788994,0.24503148,-0.019342849,-0.0048363595,-8.017832e-05,0.9998012,-0.3195918,-0.01429786,-0.1511892,moving to Station3,False,True,True,False,False
39.86666874587536,598,"builtin_interfaces.msg.Time(sec=4139, nanosec=400215886)","builtin_interfaces.msg.Time(sec=4139, nanosec=400215886)",-9.074323,12.789345,0.24505174,-0.016445998,-0.0027501807,6.660833e-05,0.99986106,-0.35366714,0.025218867,-0.0429712,moving to Station3,False,True,True,False,False
39.93333541601896,599,"builtin_interfaces.msg.Time(sec=4139, nanosec=466882556)","builtin_interfaces.msg.Time(sec=4139, nanosec=466882556)",-9.096354,12.786573,0.24499656,-0.01590789,-0.0028312097,-3.291579e-05,0.9998695,-0.34206983,-0.03380772,-0.050568335,moving to Station3,False,True,True,False,False
40.00000208616257,600,"builtin_interfaces.msg.Time(sec=4139, nanosec=533549226)","builtin_interfaces.msg.Time(sec=4139, nanosec=533549226)",-9.118032,12.785685,0.24501973,-0.014425942,-0.002765407,-1.1547946e-05,0.9998922,-0.32110023,-0.012841333,0.025826931,moving to Station3,False,True,True,False,False
40.06666875630617,601,"builtin_interfaces.msg.Time(sec=4139, nanosec=600215896)","builtin_interfaces.msg.Time(sec=4139, nanosec=600215896)",-9.140438,12.784933,0.24500854,-0.010665668,-0.003042184,-4.6658915e-05,0.9999385,-0.34096453,-0.011974275,0.032179497,moving to Station3,False,True,True,False,False
40.133335426449776,602,"builtin_interfaces.msg.Time(sec=4139, nanosec=666882567)","builtin_interfaces.msg.Time(sec=4139, nanosec=666882567)",-9.161852,12.784397,0.24501203,-0.0069378875,-0.002982098,-4.273227e-05,0.9999715,-0.32530627,-0.002395291,-0.019097773,moving to Station3,False,True,True,False,False
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=4139, nanosec=733549237)","builtin_interfaces.msg.Time(sec=4139, nanosec=733549237)",-9.184272,12.784178,0.24500534,-0.0028804543,-0.0030405547,2.052821e-06,0.9999913,-0.35020635,-0.0049069086,0.050296567,moving to Station3,False,True,True,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=4139, nanosec=800215907)","builtin_interfaces.msg.Time(sec=4139, nanosec=800215907)",-9.207205,12.784089,0.24501078,0.00086596655,-0.0032432743,-2.0062924e-05,0.99999446,-0.34847575,-0.0067124274,-0.10769865,moving to Station3,False,True,True,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=4139, nanosec=866882577)","builtin_interfaces.msg.Time(sec=4139, nanosec=866882577)",-9.230016,12.784483,0.2450434,0.0029259925,-0.0033160548,8.8175955e-05,0.9999903,-0.35340184,0.010575697,0.032468796,moving to Station3,False,True,True,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=4139, nanosec=933549247)","builtin_interfaces.msg.Time(sec=4139, nanosec=933549247)",-9.2529545,12.784614,0.2450075,0.0040648654,-0.0035661275,5.462091e-07,0.99998546,-0.35144392,0.001509747,0.0050600404,moving to Station3,False,True,True,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=4140, nanosec=215917)","builtin_interfaces.msg.Time(sec=4140, nanosec=215917)",-9.274539,12.784827,0.24500127,0.005364637,-0.0037070687,1.6760578e-05,0.9999787,-0.32528752,0.002556211,0.016462399,moving to Station3,False,True,True,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=4140, nanosec=66882587)","builtin_interfaces.msg.Time(sec=4140, nanosec=66882587)",-9.29682,12.785048,0.24500094,0.005332028,-0.0037224845,1.240469e-06,0.9999789,-0.3490126,0.0035990197,-0.0027820054,moving to Station3,False,True,True,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=4140, nanosec=133549258)","builtin_interfaces.msg.Time(sec=4140, nanosec=133549258)",-9.31824,12.7852745,0.24500242,0.0014984128,-0.0036061634,4.446994e-06,0.99999243,-0.32949656,0.005129405,-0.041064255,moving to Station3,False,True,True,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=4140, nanosec=200215928)","builtin_interfaces.msg.Time(sec=4140, nanosec=200215928)",-9.340568,12.785357,0.24500622,-0.0021073138,-0.0035090523,-1.3291816e-05,0.99999166,-0.34559354,-0.0091869,0.10138959,moving to Station3,False,True,True,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=4140, nanosec=266882598)","builtin_interfaces.msg.Time(sec=4140, nanosec=266882598)",-9.361932,12.785042,0.24504496,-0.0065211146,-0.0033307215,-8.768292e-05,0.99997324,-0.3264052,0.004153711,0.0710858,moving to Station3,False,True,True,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=4140, nanosec=333549268)","builtin_interfaces.msg.Time(sec=4140, nanosec=333549268)",-9.384226,12.784691,0.24501544,-0.0107762255,-0.0032128785,-5.9026166e-05,0.9999369,-0.3468608,-0.00944497,0.097852126,moving to Station3,False,True,True,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=4140, nanosec=400215938)","builtin_interfaces.msg.Time(sec=4140, nanosec=400215938)",-9.406933,12.784051,0.24502896,-0.015129728,-0.003135903,-8.997077e-05,0.9998807,-0.34427744,-0.009662796,0.0076774503,moving to Station3,False,True,True,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=4140, nanosec=466882608)","builtin_interfaces.msg.Time(sec=4140, nanosec=466882608)",-9.429586,12.783334,0.24500555,-0.019028103,-0.003051873,-6.5314256e-05,0.99981433,-0.34852564,-0.009473774,-0.048312146,moving to Station3,False,True,True,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=4140, nanosec=533549278)","builtin_interfaces.msg.Time(sec=4140, nanosec=533549278)",-9.452266,12.782427,0.24500187,-0.022667425,-0.0029557187,-6.405568e-05,0.99973875,-0.340163,0.0014029888,0.065587536,moving to Station3,False,True,True,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=4140, nanosec=600215949)","builtin_interfaces.msg.Time(sec=4140, nanosec=600215949)",-9.473594,12.781293,0.245024,-0.0243835,-0.0028942549,-0.000108418644,0.9996985,-0.31906012,-0.014808401,-0.036492668,moving to Station3,False,True,True,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=4140, nanosec=666882619)","builtin_interfaces.msg.Time(sec=4140, nanosec=666882619)",-9.495779,12.780296,0.24501365,-0.027952509,-0.0028575426,-5.619229e-05,0.9996052,-0.34097257,-0.014540496,0.0026258647,moving to Station3,False,True,True,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=4140, nanosec=733549289)","builtin_interfaces.msg.Time(sec=4140, nanosec=733549289)",-9.518475,12.779062,0.2449983,-0.029178934,-0.003009955,-8.892346e-05,0.9995697,-0.34886938,-0.020178437,-0.011406646,moving to Station3,False,True,True,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=4140, nanosec=800215959)","builtin_interfaces.msg.Time(sec=4140, nanosec=800215959)",-9.541306,12.77784,0.24500205,-0.030286767,-0.0031626094,-9.058588e-05,0.9995362,-0.34959152,-0.019452017,-0.004200058,moving to Station3,False,True,True,False,False
