current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
46.200002409517765,693,"builtin_interfaces.msg.Time(sec=2169, nanosec=533446483)","builtin_interfaces.msg.Time(sec=2169, nanosec=533446483)",-6.403023,15.287027,0.2449817,0.5792813,-0.009749266,0.0069220117,0.81504,-0.1338041,0.39246318,-0.037388425,moving to Station6,False,True,False,False,False
46.26666907966137,694,"builtin_interfaces.msg.Time(sec=2169, nanosec=600113153)","builtin_interfaces.msg.Time(sec=2169, nanosec=600113153)",-6.4107957,15.308193,0.24498646,0.57920986,-0.007568123,0.0054015825,0.81512547,-0.12315342,0.34879506,-0.012235182,moving to Station6,False,True,False,False,False
46.333335749804974,695,"builtin_interfaces.msg.Time(sec=2169, nanosec=666779823)","builtin_interfaces.msg.Time(sec=2169, nanosec=666779823)",-6.417987,15.328376,0.24501063,0.57927185,-0.0050667464,0.0036076605,0.8151107,-0.122539684,0.33542666,0.0011046653,moving to Station6,False,True,False,False,False
46.40000241994858,696,"builtin_interfaces.msg.Time(sec=2169, nanosec=733446493)","builtin_interfaces.msg.Time(sec=2169, nanosec=733446493)",-6.4247303,15.348483,0.24501164,0.5795179,-0.0052008163,0.0036974917,0.81493455,-0.11323422,0.31432,0.023443101,moving to Station6,False,True,False,False,False
46.46666909009218,697,"builtin_interfaces.msg.Time(sec=2169, nanosec=800113163)","builtin_interfaces.msg.Time(sec=2169, nanosec=800113163)",-6.4316626,15.369853,0.24501497,0.5787014,-0.006161981,0.004357899,0.81550455,-0.11720445,0.35257316,0.0067673204,moving to Station6,False,True,False,False,False
46.533335760235786,698,"builtin_interfaces.msg.Time(sec=2169, nanosec=866779834)","builtin_interfaces.msg.Time(sec=2169, nanosec=866779834)",-6.439598,15.392465,0.24499345,0.57752013,-0.008524665,0.006024635,0.81630963,-0.12798104,0.38410696,-0.02766199,moving to Station6,False,True,False,False,False
46.60000243037939,699,"builtin_interfaces.msg.Time(sec=2169, nanosec=933446504)","builtin_interfaces.msg.Time(sec=2169, nanosec=933446504)",-6.4477944,15.414375,0.24498168,0.5783879,-0.008767505,0.006231635,0.81569093,-0.13382487,0.3739099,-0.0012926597,moving to Station6,False,True,False,False,False
46.666669100522995,700,"builtin_interfaces.msg.Time(sec=2170, nanosec=113174)","builtin_interfaces.msg.Time(sec=2170, nanosec=113174)",-6.454827,15.433588,0.24499816,0.5793336,-0.005472848,0.003889528,0.81506294,-0.11221426,0.3066034,0.0028550704,moving to Station6,False,True,False,False,False
46.7333357706666,701,"builtin_interfaces.msg.Time(sec=2170, nanosec=66779844)","builtin_interfaces.msg.Time(sec=2170, nanosec=66779844)",-6.4619184,15.453998,0.2450103,0.5805213,-0.0048911693,0.0034852128,0.81422305,-0.12361253,0.33649465,0.026848355,moving to Station6,False,True,False,False,False
46.8000024408102,702,"builtin_interfaces.msg.Time(sec=2170, nanosec=133446514)","builtin_interfaces.msg.Time(sec=2170, nanosec=133446514)",-6.468931,15.475569,0.24501859,0.5807564,-0.0054099625,0.003842225,0.8140503,-0.11806334,0.34247246,0.02646814,moving to Station6,False,True,False,False,False
46.86666911095381,703,"builtin_interfaces.msg.Time(sec=2170, nanosec=200113184)","builtin_interfaces.msg.Time(sec=2170, nanosec=200113184)",-6.4762783,15.497906,0.24500833,0.58182776,-0.0071476917,0.005097098,0.81326467,-0.119203515,0.37010917,0.01824094,moving to Station6,False,True,False,False,False
46.93333578109741,704,"builtin_interfaces.msg.Time(sec=2170, nanosec=266779854)","builtin_interfaces.msg.Time(sec=2170, nanosec=266779854)",-6.484394,15.520469,0.24498479,0.58251303,-0.009032169,0.006463293,0.81274545,-0.1320708,0.386581,-0.012364932,moving to Station6,False,True,False,False,False
47.000002451241016,705,"builtin_interfaces.msg.Time(sec=2170, nanosec=333446525)","builtin_interfaces.msg.Time(sec=2170, nanosec=333446525)",-6.491541,15.540384,0.24498679,0.58340454,-0.006714704,0.004826745,0.81213963,-0.11165266,0.32007727,-0.0016856019,moving to Station6,False,True,False,False,False
47.06666912138462,706,"builtin_interfaces.msg.Time(sec=2170, nanosec=400113195)","builtin_interfaces.msg.Time(sec=2170, nanosec=400113195)",-6.498425,15.560426,0.2450092,0.58450896,-0.0048745754,0.0035104915,0.811365,-0.119772494,0.33700874,0.01762853,moving to Station6,False,True,False,False,False
47.133335791528225,707,"builtin_interfaces.msg.Time(sec=2170, nanosec=466779865)","builtin_interfaces.msg.Time(sec=2170, nanosec=466779865)",-6.504894,15.580658,0.24501638,0.585745,-0.0050263456,0.003621595,0.8104717,-0.108753346,0.31488737,0.0384877,moving to Station6,False,True,False,False,False
47.20000246167183,708,"builtin_interfaces.msg.Time(sec=2170, nanosec=533446535)","builtin_interfaces.msg.Time(sec=2170, nanosec=533446535)",-6.511542,15.602192,0.24501799,0.585892,-0.006039797,0.0043428494,0.8103551,-0.11147205,0.35537034,0.017315097,moving to Station6,False,True,False,False,False
47.26666913181543,709,"builtin_interfaces.msg.Time(sec=2170, nanosec=600113205)","builtin_interfaces.msg.Time(sec=2170, nanosec=600113205)",-6.519166,15.624934,0.24499427,0.5856734,-0.008323624,0.0060030343,0.8104822,-0.12272916,0.38565546,-0.01781191,moving to Station6,False,True,False,False,False
47.33333580195904,710,"builtin_interfaces.msg.Time(sec=2170, nanosec=666779875)","builtin_interfaces.msg.Time(sec=2170, nanosec=666779875)",-6.526878,15.646811,0.2449806,0.58651626,-0.008103095,0.0058754273,0.80987555,-0.12525906,0.3703431,-0.003064874,moving to Station6,False,True,False,False,False
47.40000247210264,711,"builtin_interfaces.msg.Time(sec=2170, nanosec=733446545)","builtin_interfaces.msg.Time(sec=2170, nanosec=733446545)",-6.5338526,15.667269,0.24500135,0.58751297,-0.0050571025,0.003671927,0.80919063,-0.115568705,0.33647582,0.0073958556,moving to Station6,False,True,False,False,False
47.466669142246246,712,"builtin_interfaces.msg.Time(sec=2170, nanosec=800113216)","builtin_interfaces.msg.Time(sec=2170, nanosec=800113216)",-6.5403013,15.6872835,0.2450127,0.5876389,-0.004710681,0.003417002,0.80910236,-0.10785955,0.3138408,0.01146135,moving to Station6,False,True,False,False,False
47.53333581238985,713,"builtin_interfaces.msg.Time(sec=2170, nanosec=866779886)","builtin_interfaces.msg.Time(sec=2170, nanosec=866779886)",-6.546768,15.708498,0.24501234,0.58793163,-0.005111624,0.0037085463,0.80888593,-0.1108346,0.34312642,0.031483293,moving to Station6,False,True,False,False,False
47.600002482533455,714,"builtin_interfaces.msg.Time(sec=2170, nanosec=933446556)","builtin_interfaces.msg.Time(sec=2170, nanosec=933446556)",-6.553804,15.73093,0.24501027,0.5868574,-0.0068216715,0.0049224356,0.80964667,-0.11249353,0.37018213,-0.018648256,moving to Station6,False,True,False,False,False
47.66666915267706,715,"builtin_interfaces.msg.Time(sec=2171, nanosec=113226)","builtin_interfaces.msg.Time(sec=2171, nanosec=113226)",-6.561156,15.752301,0.24498393,0.58562076,-0.008483455,0.0061384994,0.8105176,-0.11672417,0.35908353,-0.033249877,moving to Station6,False,True,False,False,False
47.73333582282066,716,"builtin_interfaces.msg.Time(sec=2171, nanosec=66779896)","builtin_interfaces.msg.Time(sec=2171, nanosec=66779896)",-6.5683527,15.772895,0.24499092,0.5855963,-0.0064450842,0.0046770624,0.8105638,-0.11903607,0.35021585,-0.00770903,moving to Station6,False,True,False,False,False
47.80000249296427,717,"builtin_interfaces.msg.Time(sec=2171, nanosec=133446566)","builtin_interfaces.msg.Time(sec=2171, nanosec=133446566)",-6.575309,15.793541,0.24501352,0.5825403,-0.004585562,0.0032815838,0.8127823,-0.11687964,0.33926773,-0.05925031,moving to Station6,False,True,False,False,False
47.86666916310787,718,"builtin_interfaces.msg.Time(sec=2171, nanosec=200113236)","builtin_interfaces.msg.Time(sec=2171, nanosec=200113236)",-6.5823183,15.814961,0.24501278,0.5819732,-0.004655413,0.0033384094,0.81318784,-0.11251089,0.33674377,0.020107158,moving to Station6,False,True,False,False,False
47.933335833251476,719,"builtin_interfaces.msg.Time(sec=2171, nanosec=266779907)","builtin_interfaces.msg.Time(sec=2171, nanosec=266779907)",-6.5893097,15.836799,0.2450145,0.57900536,-0.0055705295,0.0039390293,0.8152953,-0.114463285,0.3562463,-0.038436968,moving to Station6,False,True,False,False,False
48.00000250339508,720,"builtin_interfaces.msg.Time(sec=2171, nanosec=333446577)","builtin_interfaces.msg.Time(sec=2171, nanosec=333446577)",-6.597133,15.859352,0.2449965,0.5780406,-0.007466014,0.0052834125,0.8159568,-0.14034118,0.3676627,0.033265773,moving to Station6,False,True,False,False,False
48.066669173538685,721,"builtin_interfaces.msg.Time(sec=2171, nanosec=400113247)","builtin_interfaces.msg.Time(sec=2171, nanosec=400113247)",-6.6053305,15.881181,0.24498934,0.5787738,-0.007833092,0.0055347094,0.81543183,-0.13379535,0.3687241,-0.012832308,moving to Station6,False,True,False,False,False
48.13333584368229,722,"builtin_interfaces.msg.Time(sec=2171, nanosec=466779917)","builtin_interfaces.msg.Time(sec=2171, nanosec=466779917)",-6.612796,15.901792,0.24499616,0.57979715,-0.0052813413,0.0037659074,0.8147352,-0.122110195,0.33921108,0.008822803,moving to Station6,False,True,False,False,False
48.20000251382589,723,"builtin_interfaces.msg.Time(sec=2171, nanosec=533446587)","builtin_interfaces.msg.Time(sec=2171, nanosec=533446587)",-6.620109,15.922776,0.24501029,0.58298254,-0.004498368,0.0032082812,0.8124659,-0.12164677,0.33286363,0.041817494,moving to Station6,False,True,False,False,False
48.2666691839695,724,"builtin_interfaces.msg.Time(sec=2171, nanosec=600113257)","builtin_interfaces.msg.Time(sec=2171, nanosec=600113257)",-6.6270795,15.944218,0.24501939,0.5862646,-0.004584238,0.0032954852,0.8101,-0.10685197,0.32976568,-0.11700413,moving to Station6,False,True,True,False,False
48.3333358541131,725,"builtin_interfaces.msg.Time(sec=2171, nanosec=666779927)","builtin_interfaces.msg.Time(sec=2171, nanosec=666779927)",-6.633492,15.96626,0.24507876,0.5901126,-0.0054268604,0.0041170795,0.8072923,-0.1047459,0.34910905,-0.021945136,moving to Station6,False,True,False,False,False
48.400002524256706,726,"builtin_interfaces.msg.Time(sec=2171, nanosec=733446598)","builtin_interfaces.msg.Time(sec=2171, nanosec=733446598)",-6.6403546,15.987484,0.24500331,0.59111685,-0.0070724725,0.0052125496,0.8065381,-0.10618774,0.35107303,0.009213021,moving to Station6,False,True,False,False,False
48.46666919440031,727,"builtin_interfaces.msg.Time(sec=2171, nanosec=800113268)","builtin_interfaces.msg.Time(sec=2171, nanosec=800113268)",-6.64757,16.008873,0.24498421,0.59087586,-0.006962097,0.005091759,0.80671644,-0.117738485,0.36480114,-0.022328807,moving to Station6,False,True,False,False,False
48.533335864543915,728,"builtin_interfaces.msg.Time(sec=2171, nanosec=866779938)","builtin_interfaces.msg.Time(sec=2171, nanosec=866779938)",-6.6543546,16.029743,0.24500151,0.589881,-0.0047885804,0.0035107108,0.8074685,-0.11074522,0.34164947,-0.014994862,moving to Station6,False,True,False,False,False
48.60000253468752,729,"builtin_interfaces.msg.Time(sec=2171, nanosec=933446608)","builtin_interfaces.msg.Time(sec=2171, nanosec=933446608)",-6.660773,16.04985,0.24501014,0.58896863,-0.0042294213,0.0030912198,0.808139,-0.10378134,0.3138567,-0.0063367374,moving to Station6,False,True,False,False,False
48.66666920483112,730,"builtin_interfaces.msg.Time(sec=2172, nanosec=113278)","builtin_interfaces.msg.Time(sec=2172, nanosec=113278)",-6.6673145,16.07092,0.24500947,0.5892352,-0.004190333,0.0030596843,0.807945,-0.11104678,0.33686453,0.023747142,moving to Station6,False,True,False,False,False
48.73333587497473,731,"builtin_interfaces.msg.Time(sec=2172, nanosec=66779948)","builtin_interfaces.msg.Time(sec=2172, nanosec=66779948)",-6.674013,16.09287,0.24501407,0.5862546,-0.0049759443,0.0035817313,0.8101036,-0.108399734,0.35252255,-0.03477886,moving to Station6,False,True,False,False,False
48.80000254511833,732,"builtin_interfaces.msg.Time(sec=2172, nanosec=133446618)","builtin_interfaces.msg.Time(sec=2172, nanosec=133446618)",-6.6813354,16.115288,0.24499884,0.5832357,-0.0063822903,0.004574351,0.8122651,-0.12889588,0.36106637,0.11938981,moving to Station6,False,True,True,False,False
48.866669215261936,733,"builtin_interfaces.msg.Time(sec=2172, nanosec=200113289)","builtin_interfaces.msg.Time(sec=2172, nanosec=200113289)",-6.689278,16.137072,0.24503091,0.5794364,-0.006779027,0.0047334516,0.81497544,-0.12416811,0.36386895,0.050364636,moving to Station6,False,True,False,False,False
48.93333588540554,734,"builtin_interfaces.msg.Time(sec=2172, nanosec=266779959)","builtin_interfaces.msg.Time(sec=2172, nanosec=266779959)",-6.696896,16.158041,0.24501033,0.5759558,-0.0053187273,0.0037162886,0.8174552,-0.122192845,0.34500316,-0.0046487777,moving to Station6,False,True,False,False,False
49.000002555549145,735,"builtin_interfaces.msg.Time(sec=2172, nanosec=333446629)","builtin_interfaces.msg.Time(sec=2172, nanosec=333446629)",-6.7044587,16.178984,0.24500188,0.5749191,-0.004258571,0.0029895087,0.8181938,-0.12264448,0.33480617,-0.015376736,moving to Station6,False,True,False,False,False
49.06666922569275,736,"builtin_interfaces.msg.Time(sec=2172, nanosec=400113299)","builtin_interfaces.msg.Time(sec=2172, nanosec=400113299)",-6.7119794,16.200188,0.24501029,0.5751271,-0.003970591,0.0028002635,0.81804967,-0.122498795,0.33246398,0.015525706,moving to Station6,False,True,False,False,False
49.13333589583635,737,"builtin_interfaces.msg.Time(sec=2172, nanosec=466779969)","builtin_interfaces.msg.Time(sec=2172, nanosec=466779969)",-6.719412,16.221638,0.24501057,0.5752999,-0.004224672,0.0029614738,0.8179262,-0.12045261,0.335958,0.016703213,moving to Station6,False,True,False,False,False
49.20000256597996,738,"builtin_interfaces.msg.Time(sec=2172, nanosec=533446639)","builtin_interfaces.msg.Time(sec=2172, nanosec=533446639)",-6.7270107,16.24345,0.24500912,0.5722021,-0.005063092,0.0035179588,0.82008946,-0.12083023,0.35344315,-0.05159669,moving to Station6,False,True,False,False,False
49.26666923612356,739,"builtin_interfaces.msg.Time(sec=2172, nanosec=600113309)","builtin_interfaces.msg.Time(sec=2172, nanosec=600113309)",-6.735201,16.26552,0.24499744,0.5712675,-0.0061995797,0.0043136277,0.82072926,-0.15866901,0.34724668,0.062438402,moving to Station6,False,True,False,False,False
49.333335906267166,740,"builtin_interfaces.msg.Time(sec=2172, nanosec=666779980)","builtin_interfaces.msg.Time(sec=2172, nanosec=666779980)",-6.743574,16.286894,0.24500799,0.5699782,-0.006122601,0.0042042625,0.82162625,-0.13608046,0.34968397,-0.028293304,moving to Station6,False,True,False,False,False
49.40000257641077,741,"builtin_interfaces.msg.Time(sec=2172, nanosec=733446650)","builtin_interfaces.msg.Time(sec=2172, nanosec=733446650)",-6.7510643,16.306547,0.24499843,0.5689954,-0.0047870562,0.003326666,0.82232004,-0.11869979,0.31378335,-0.011373181,moving to Station6,False,True,False,False,False
49.466669246554375,742,"builtin_interfaces.msg.Time(sec=2172, nanosec=800113320)","builtin_interfaces.msg.Time(sec=2172, nanosec=800113320)",-6.758836,16.327034,0.24500623,0.5690896,-0.0040931953,0.002839578,0.82226044,-0.12797408,0.33152193,0.0052962415,moving to Station6,False,True,False,False,False
49.53333591669798,743,"builtin_interfaces.msg.Time(sec=2172, nanosec=866779990)","builtin_interfaces.msg.Time(sec=2172, nanosec=866779990)",-6.766224,16.346985,0.24500622,0.569213,-0.0039226,0.002708425,0.82217634,-0.11796388,0.30629408,0.010483898,moving to Station6,False,True,False,False,False
49.60000258684158,744,"builtin_interfaces.msg.Time(sec=2172, nanosec=933446660)","builtin_interfaces.msg.Time(sec=2172, nanosec=933446660)",-6.7737865,16.36788,0.245008,0.5704687,-0.00413186,0.0028642162,0.82130396,-0.12525538,0.3333053,0.03629624,moving to Station6,False,True,False,False,False
49.66666925698519,745,"builtin_interfaces.msg.Time(sec=2173, nanosec=113330)","builtin_interfaces.msg.Time(sec=2173, nanosec=113330)",-6.7812986,16.388474,0.24501215,0.5714573,-0.005060473,0.0035010746,0.8206087,-0.117419615,0.32397717,0.01205532,moving to Station6,False,True,False,False,False
49.73333592712879,746,"builtin_interfaces.msg.Time(sec=2173, nanosec=66780000)","builtin_interfaces.msg.Time(sec=2173, nanosec=66780000)",-6.7894397,16.40992,0.2449946,0.57129306,-0.006063175,0.0042130873,0.820713,-0.13114108,0.35734907,-0.014073506,moving to Station6,False,True,False,False,False
49.800002597272396,747,"builtin_interfaces.msg.Time(sec=2173, nanosec=133446671)","builtin_interfaces.msg.Time(sec=2173, nanosec=133446671)",-6.797602,16.431225,0.24499205,0.57122326,-0.0056344215,0.0039292173,0.8207661,-0.13031517,0.34852636,-0.007470946,moving to Station6,False,True,False,False,False
49.866669267416,748,"builtin_interfaces.msg.Time(sec=2173, nanosec=200113341)","builtin_interfaces.msg.Time(sec=2173, nanosec=200113341)",-6.80551,16.45212,0.24499808,0.5712134,-0.0044791955,0.0031214154,0.82078356,-0.12633029,0.33642858,-0.0027828312,moving to Station6,False,True,False,False,False
49.933335937559605,749,"builtin_interfaces.msg.Time(sec=2173, nanosec=266780011)","builtin_interfaces.msg.Time(sec=2173, nanosec=266780011)",-6.813356,16.473164,0.24500465,0.56948185,-0.003909549,0.0027074907,0.82199013,-0.12542051,0.3317871,-0.022885207,moving to Station6,False,True,False,False,False
50.00000260770321,750,"builtin_interfaces.msg.Time(sec=2173, nanosec=333446681)","builtin_interfaces.msg.Time(sec=2173, nanosec=333446681)",-6.8206983,16.49314,0.24501142,0.5683266,-0.0036877522,0.0025603524,0.82279086,-0.115785815,0.3055292,-0.0031705648,moving to Station6,False,True,False,False,False
50.06666927784681,751,"builtin_interfaces.msg.Time(sec=2173, nanosec=400113351)","builtin_interfaces.msg.Time(sec=2173, nanosec=400113351)",-6.8283296,16.51398,0.24500535,0.56750375,-0.0038566608,0.0026597101,0.82335746,-0.12485899,0.3313791,0.004528869,moving to Station6,False,True,False,False,False
50.13333594799042,752,"builtin_interfaces.msg.Time(sec=2173, nanosec=466780021)","builtin_interfaces.msg.Time(sec=2173, nanosec=466780021)",-6.836343,16.53559,0.24500106,0.56654406,-0.004574056,0.0031365203,0.8240128,-0.12639147,0.3425132,-0.0071778516,moving to Station6,False,True,False,False,False
