current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
23.20000120997429,348,"builtin_interfaces.msg.Time(sec=8301, nanosec=533766292)","builtin_interfaces.msg.Time(sec=8301, nanosec=533766292)",-3.6605222,14.47215,0.24501657,0.74310106,-0.0035302415,0.0039646938,0.6691582,0.029127847,0.35761493,-0.029761637,moving to Station1,False,True,True,False,False
23.266667880117893,349,"builtin_interfaces.msg.Time(sec=8301, nanosec=600432962)","builtin_interfaces.msg.Time(sec=8301, nanosec=600432962)",-3.6581118,14.494686,0.24501646,0.7458414,-0.003276074,0.0037146972,0.6661052,0.032414936,0.35361946,-0.0103851985,moving to Station1,False,True,True,False,False
23.333334550261497,350,"builtin_interfaces.msg.Time(sec=8301, nanosec=667099632)","builtin_interfaces.msg.Time(sec=8301, nanosec=667099632)",-3.6555576,14.51714,0.2450051,0.74681324,-0.0030529178,0.0034481594,0.6650179,0.040819846,0.3522515,0.02421095,moving to Station1,False,True,True,False,False
23.4000012204051,351,"builtin_interfaces.msg.Time(sec=8301, nanosec=733766302)","builtin_interfaces.msg.Time(sec=8301, nanosec=733766302)",-3.6529815,14.539665,0.24500899,0.7476158,-0.0028998996,0.0032448277,0.66411716,0.039870307,0.35083303,0.009349909,moving to Station1,False,True,True,False,False
23.466667890548706,352,"builtin_interfaces.msg.Time(sec=8301, nanosec=800432972)","builtin_interfaces.msg.Time(sec=8301, nanosec=800432972)",-3.6504533,14.560951,0.24500398,0.748462,-0.0027365624,0.0030808852,0.66316485,0.03797979,0.32371917,0.014378572,moving to Station1,False,True,True,False,False
23.53333456069231,353,"builtin_interfaces.msg.Time(sec=8301, nanosec=867099642)","builtin_interfaces.msg.Time(sec=8301, nanosec=867099642)",-3.647787,14.583021,0.24500535,0.7493092,-0.0026273986,0.0029621087,0.6622085,0.04118374,0.3476603,0.014422563,moving to Station1,False,True,True,False,False
23.600001230835915,354,"builtin_interfaces.msg.Time(sec=8301, nanosec=933766312)","builtin_interfaces.msg.Time(sec=8301, nanosec=933766312)",-3.6449945,14.605627,0.24500565,0.7501478,-0.002639148,0.002982215,0.6612583,0.042519573,0.34856987,0.013491458,moving to Station1,False,True,True,False,False
23.66666790097952,355,"builtin_interfaces.msg.Time(sec=8302, nanosec=432983)","builtin_interfaces.msg.Time(sec=8302, nanosec=432983)",-3.6421404,14.628229,0.24500567,0.7509913,-0.002632723,0.0029830276,0.66030014,0.04330661,0.3487014,0.013888725,moving to Station1,False,True,True,False,False
23.733334571123123,356,"builtin_interfaces.msg.Time(sec=8302, nanosec=67099653)","builtin_interfaces.msg.Time(sec=8302, nanosec=67099653)",-3.6393778,14.649575,0.24500588,0.75182736,-0.0026386753,0.0029973933,0.65934795,0.040977426,0.32362452,0.013689484,moving to Station1,False,True,True,False,False
23.800001241266727,357,"builtin_interfaces.msg.Time(sec=8302, nanosec=133766323)","builtin_interfaces.msg.Time(sec=8302, nanosec=133766323)",-3.6364677,14.671631,0.24500574,0.75269985,-0.0025639953,0.002921136,0.65835243,0.04473136,0.34801063,0.016870853,moving to Station1,False,True,True,False,False
23.86666791141033,358,"builtin_interfaces.msg.Time(sec=8302, nanosec=200432993)","builtin_interfaces.msg.Time(sec=8302, nanosec=200432993)",-3.6335812,14.692972,0.24500684,0.7526936,-0.0026545809,0.0030214803,0.6583587,0.04344447,0.32487038,-0.00046463663,moving to Station1,False,True,True,False,False
23.933334581553936,359,"builtin_interfaces.msg.Time(sec=8302, nanosec=267099663)","builtin_interfaces.msg.Time(sec=8302, nanosec=267099663)",-3.6305797,14.715044,0.24500062,0.7536062,-0.0026331,0.003018904,0.6573139,0.0473567,0.3505025,0.021479016,moving to Station1,False,True,True,False,False
24.00000125169754,360,"builtin_interfaces.msg.Time(sec=8302, nanosec=333766333)","builtin_interfaces.msg.Time(sec=8302, nanosec=333766333)",-3.6275253,14.737679,0.24500567,0.75439453,-0.0027485634,0.0031416202,0.656408,0.04845439,0.35367694,0.009518868,moving to Station1,False,True,True,False,False
24.066667921841145,361,"builtin_interfaces.msg.Time(sec=8302, nanosec=400433003)","builtin_interfaces.msg.Time(sec=8302, nanosec=400433003)",-3.6244576,14.760368,0.2450031,0.7518156,-0.0029196076,0.0033203105,0.6593586,0.052290395,0.36215025,-0.04823801,moving to Station1,False,True,True,False,False
24.13333459198475,362,"builtin_interfaces.msg.Time(sec=8302, nanosec=467099674)","builtin_interfaces.msg.Time(sec=8302, nanosec=467099674)",-3.6215096,14.783228,0.24500285,0.75195044,-0.0031062034,0.0035379326,0.65920293,0.026365517,0.35984087,0.0302263,moving to Station1,False,True,True,False,False
24.200001262128353,363,"builtin_interfaces.msg.Time(sec=8302, nanosec=533766344)","builtin_interfaces.msg.Time(sec=8302, nanosec=533766344)",-3.6188173,14.804694,0.24500719,0.7519216,-0.003273803,0.003709762,0.6592339,0.0423699,0.33196634,-0.0064656693,moving to Station1,False,True,True,False,False
24.266667932271957,364,"builtin_interfaces.msg.Time(sec=8302, nanosec=600433014)","builtin_interfaces.msg.Time(sec=8302, nanosec=600433014)",-3.6159406,14.826817,0.24499969,0.7519821,-0.0033023113,0.0037697016,0.6591645,0.04651165,0.3550373,0.0039157085,moving to Station1,False,True,True,False,False
24.33333460241556,365,"builtin_interfaces.msg.Time(sec=8302, nanosec=667099684)","builtin_interfaces.msg.Time(sec=8302, nanosec=667099684)",-3.6131663,14.848009,0.24500105,0.75198454,-0.0030620615,0.0034892024,0.6591645,0.043110054,0.32684967,-0.0006976291,moving to Station1,False,True,True,False,False
24.400001272559166,366,"builtin_interfaces.msg.Time(sec=8302, nanosec=733766354)","builtin_interfaces.msg.Time(sec=8302, nanosec=733766354)",-3.6102674,14.869965,0.24500239,0.74948996,-0.0028811647,0.0032605634,0.6620015,0.046258587,0.3510783,-0.031604756,moving to Station1,False,True,True,False,False
24.46666794270277,367,"builtin_interfaces.msg.Time(sec=8302, nanosec=800433024)","builtin_interfaces.msg.Time(sec=8302, nanosec=800433024)",-3.6075797,14.891171,0.24500714,0.7470623,-0.002653423,0.0029812204,0.66474205,0.02709628,0.327262,0.11714667,moving to Station1,False,True,True,False,False
24.533334612846375,368,"builtin_interfaces.msg.Time(sec=8302, nanosec=867099694)","builtin_interfaces.msg.Time(sec=8302, nanosec=867099694)",-3.6051345,14.913335,0.2450376,0.7408874,-0.0026337802,0.0028182138,0.6716182,0.03830437,0.34702832,0.360286,moving to Station1,False,True,True,False,False
24.60000128298998,369,"builtin_interfaces.msg.Time(sec=8302, nanosec=933766365)","builtin_interfaces.msg.Time(sec=8302, nanosec=933766365)",-3.6034112,14.935962,0.2451083,0.7328186,-0.0028130766,0.002776434,0.6804126,0.033303566,0.35489532,0.40833125,moving to Station1,False,True,True,False,False
24.666667953133583,370,"builtin_interfaces.msg.Time(sec=8303, nanosec=433035)","builtin_interfaces.msg.Time(sec=8303, nanosec=433035)",-3.6025393,14.955283,0.2451465,0.72638744,-0.002859926,0.00268563,0.6872744,0.01474473,0.28375387,0.27696702,moving to Station1,False,True,True,False,False
24.733334623277187,371,"builtin_interfaces.msg.Time(sec=8303, nanosec=67099705)","builtin_interfaces.msg.Time(sec=8303, nanosec=67099705)",-3.6018345,14.972959,0.24509068,0.7207857,-0.0026366597,0.002542307,0.6931483,0.010072021,0.27436963,0.22588636,moving to Station1,False,True,True,False,False
24.80000129342079,372,"builtin_interfaces.msg.Time(sec=8303, nanosec=133766375)","builtin_interfaces.msg.Time(sec=8303, nanosec=133766375)",-3.601276,14.989356,0.24503493,0.7154472,-0.0026448667,0.0026276084,0.698657,0.0068335887,0.2490846,0.2506644,moving to Station1,False,True,True,False,False
24.866667963564396,373,"builtin_interfaces.msg.Time(sec=8303, nanosec=200433045)","builtin_interfaces.msg.Time(sec=8303, nanosec=200433045)",-3.6008415,15.0075,0.24501248,0.70957977,-0.0025959138,0.0025863226,0.70461565,0.0021730252,0.2926494,0.26069114,moving to Station1,False,True,True,False,False
24.933334633708,374,"builtin_interfaces.msg.Time(sec=8303, nanosec=267099715)","builtin_interfaces.msg.Time(sec=8303, nanosec=267099715)",-3.6008976,15.025486,0.2450473,0.7039783,-0.0027803197,0.0026478728,0.71021116,-0.0012513165,0.27583754,0.24996212,moving to Station1,False,True,True,False,False
25.000001303851604,375,"builtin_interfaces.msg.Time(sec=8303, nanosec=333766385)","builtin_interfaces.msg.Time(sec=8303, nanosec=333766385)",-3.6010487,15.041887,0.2450191,0.6982897,-0.002773229,0.0026592982,0.71580493,-0.010763295,0.25478968,0.24717638,moving to Station1,False,True,True,False,False
25.06666797399521,376,"builtin_interfaces.msg.Time(sec=8303, nanosec=400433056)","builtin_interfaces.msg.Time(sec=8303, nanosec=400433056)",-3.6014307,15.057809,0.24500753,0.69248503,-0.0028446568,0.0027152658,0.7214216,-0.013946231,0.25077546,0.25007066,moving to Station1,False,True,True,False,False
25.133334644138813,377,"builtin_interfaces.msg.Time(sec=8303, nanosec=467099726)","builtin_interfaces.msg.Time(sec=8303, nanosec=467099726)",-3.6022978,15.07251,0.2450435,0.68702585,-0.0029936042,0.0027254978,0.7266217,-0.0067397337,0.22381945,0.22953704,moving to Station1,False,True,True,False,False
25.200001314282417,378,"builtin_interfaces.msg.Time(sec=8303, nanosec=533766396)","builtin_interfaces.msg.Time(sec=8303, nanosec=533766396)",-3.6032364,15.085704,0.2450227,0.6809693,-0.0032305908,0.0029418,0.732299,-0.015982414,0.21165659,0.25163162,moving to Station1,False,True,True,False,False
25.26666798442602,379,"builtin_interfaces.msg.Time(sec=8303, nanosec=600433066)","builtin_interfaces.msg.Time(sec=8303, nanosec=600433066)",-3.6039844,15.089757,0.24507175,0.68000793,-0.0034765066,0.0030581143,0.73319006,-0.0077399393,0.031937163,-0.06299926,stopped at Station1,True,False,False,False,False
25.333334654569626,380,"builtin_interfaces.msg.Time(sec=8303, nanosec=667099736)","builtin_interfaces.msg.Time(sec=8303, nanosec=667099736)",-3.6037118,15.090467,0.2449996,0.68052596,-0.004256546,0.0039564325,0.73270094,-0.0007490314,0.022707716,-0.018190483,stopped at Station1,True,False,False,False,False
25.40000132471323,381,"builtin_interfaces.msg.Time(sec=8303, nanosec=733766406)","builtin_interfaces.msg.Time(sec=8303, nanosec=733766406)",-3.6037598,15.090485,0.24500091,0.68061626,-0.00440951,0.0040964903,0.7326154,-0.0020591645,0.021328723,0.006464065,stopped at Station1,True,False,False,False,False
25.466667994856834,382,"builtin_interfaces.msg.Time(sec=8303, nanosec=800433076)","builtin_interfaces.msg.Time(sec=8303, nanosec=800433076)",-3.603691,15.090412,0.24500282,0.6805927,-0.004132813,0.0038393445,0.7326403,-0.0019053309,0.01782835,0.00553612,stopped at Station1,True,False,False,False,False
25.53333466500044,383,"builtin_interfaces.msg.Time(sec=8303, nanosec=867099747)","builtin_interfaces.msg.Time(sec=8303, nanosec=867099747)",-3.603658,15.090269,0.2450035,0.6805932,-0.0037729577,0.003505025,0.7326435,-0.0018094379,0.014755512,0.00604268,stopped at Station1,True,False,False,False,False
25.600001335144043,384,"builtin_interfaces.msg.Time(sec=8303, nanosec=933766417)","builtin_interfaces.msg.Time(sec=8303, nanosec=933766417)",-3.6036298,15.0901375,0.24500352,0.68059987,-0.0035088025,0.0032599932,0.7326397,-0.0021260646,0.012930208,0.008133953,stopped at Station1,True,False,False,False,False
25.666668005287647,385,"builtin_interfaces.msg.Time(sec=8304, nanosec=433087)","builtin_interfaces.msg.Time(sec=8304, nanosec=433087)",-3.6035964,15.090017,0.24500309,0.6806046,-0.0033306852,0.003094428,0.7326369,-0.0020546073,0.012043664,0.011460782,stopped at Station1,True,False,False,False,False
25.73333467543125,386,"builtin_interfaces.msg.Time(sec=8304, nanosec=67099757)","builtin_interfaces.msg.Time(sec=8304, nanosec=67099757)",-3.6035757,15.089901,0.24500185,0.6806091,-0.0032352326,0.0030057007,0.7326335,-0.00029464054,0.01265961,0.01077182,stopped at Station1,True,False,False,False,False
25.800001345574856,387,"builtin_interfaces.msg.Time(sec=8304, nanosec=133766427)","builtin_interfaces.msg.Time(sec=8304, nanosec=133766427)",-3.603625,15.089823,0.24499908,0.68058056,-0.0032711695,0.0030389484,0.73265976,0.0010338624,0.015942948,0.0049374094,stopped at Station1,True,False,False,False,False
25.86666801571846,388,"builtin_interfaces.msg.Time(sec=8304, nanosec=200433097)","builtin_interfaces.msg.Time(sec=8304, nanosec=200433097)",-3.6037648,15.089821,0.24499601,0.68050295,-0.003504736,0.0032558206,0.7327297,0.00035570454,0.020148596,-0.006324229,stopped at Station1,True,False,False,False,False
25.933334685862064,389,"builtin_interfaces.msg.Time(sec=8304, nanosec=267099767)","builtin_interfaces.msg.Time(sec=8304, nanosec=267099767)",-3.6038692,15.089897,0.2449952,0.6804928,-0.003908914,0.0036300423,0.7327354,-0.0009767971,0.023003083,-0.00867351,stopped at Station1,True,False,False,False,False
26.00000135600567,390,"builtin_interfaces.msg.Time(sec=8304, nanosec=333766438)","builtin_interfaces.msg.Time(sec=8304, nanosec=333766438)",-3.6038382,15.090024,0.24499711,0.6805034,-0.0042503844,0.0039473716,0.7327219,-0.00244919,0.02294356,-0.0048313756,stopped at Station1,True,False,False,False,False
26.066668026149273,391,"builtin_interfaces.msg.Time(sec=8304, nanosec=400433108)","builtin_interfaces.msg.Time(sec=8304, nanosec=400433108)",-3.6037416,15.09009,0.2450004,0.6805489,-0.004286106,0.003981088,0.73267925,-0.0023480353,0.020685954,0.00058944814,stopped at Station1,True,False,False,False,False
26.133334696292877,392,"builtin_interfaces.msg.Time(sec=8304, nanosec=467099778)","builtin_interfaces.msg.Time(sec=8304, nanosec=467099778)",-3.6036723,15.090021,0.24500233,0.6805771,-0.004020854,0.0037351146,0.73265606,-0.0017531767,0.017117959,0.003587736,stopped at Station1,True,False,False,False,False
26.20000136643648,393,"builtin_interfaces.msg.Time(sec=8304, nanosec=533766448)","builtin_interfaces.msg.Time(sec=8304, nanosec=533766448)",-3.6036355,15.089895,0.24500313,0.6805896,-0.0036917338,0.0034296808,0.7326475,-0.001865336,0.014197224,0.0056589367,stopped at Station1,True,False,False,False,False
26.266668036580086,394,"builtin_interfaces.msg.Time(sec=8304, nanosec=600433118)","builtin_interfaces.msg.Time(sec=8304, nanosec=600433118)",-3.6036134,15.089774,0.24500303,0.6805937,-0.0034393542,0.003195177,0.732646,-0.0018670402,0.012405041,0.007019771,stopped at Station1,True,False,False,False,False
26.33333470672369,395,"builtin_interfaces.msg.Time(sec=8304, nanosec=667099788)","builtin_interfaces.msg.Time(sec=8304, nanosec=667099788)",-3.603585,15.0896635,0.24500291,0.6806012,-0.0032600854,0.0030287427,0.73264056,-0.002141416,0.011363128,0.009770605,stopped at Station1,True,False,False,False,False
26.400001376867294,396,"builtin_interfaces.msg.Time(sec=8304, nanosec=733766458)","builtin_interfaces.msg.Time(sec=8304, nanosec=733766458)",-3.603555,15.089549,0.24500223,0.68062115,-0.003142107,0.0029195494,0.73262304,-0.00077621685,0.011297291,0.012670824,stopped at Station1,True,False,False,False,False
26.4666680470109,397,"builtin_interfaces.msg.Time(sec=8304, nanosec=800433129)","builtin_interfaces.msg.Time(sec=8304, nanosec=800433129)",-3.6035683,15.089449,0.24500033,0.680602,-0.0031204163,0.0028991618,0.7326409,0.00071247446,0.013495696,0.008024355,stopped at Station1,True,False,False,False,False
26.533334717154503,398,"builtin_interfaces.msg.Time(sec=8304, nanosec=867099799)","builtin_interfaces.msg.Time(sec=8304, nanosec=867099799)",-3.6036692,15.089409,0.24499723,0.680536,-0.0032532776,0.0030218917,0.73270124,0.001061083,0.017151423,-0.002038472,stopped at Station1,True,False,False,False,False
26.600001387298107,399,"builtin_interfaces.msg.Time(sec=8304, nanosec=933766469)","builtin_interfaces.msg.Time(sec=8304, nanosec=933766469)",-3.603799,15.089449,0.24499549,0.68050593,-0.0035692703,0.003314788,0.7327265,0.00040639145,0.020616982,-0.007376576,stopped at Station1,True,False,False,False,False
26.66666805744171,400,"builtin_interfaces.msg.Time(sec=8305, nanosec=433139)","builtin_interfaces.msg.Time(sec=8305, nanosec=433139)",-3.6038256,15.089543,0.24499637,0.6804965,-0.003936942,0.0036562027,0.73273164,-0.0016070672,0.02171455,-0.0071579074,stopped at Station1,True,False,False,False,False
26.733334727585316,401,"builtin_interfaces.msg.Time(sec=8305, nanosec=67099809)","builtin_interfaces.msg.Time(sec=8305, nanosec=67099809)",-3.6037533,15.0896435,0.24499884,0.6805295,-0.0041235625,0.003829879,0.7326992,-0.002332016,0.020511426,-0.0013561448,stopped at Station1,True,False,False,False,False
26.80000139772892,402,"builtin_interfaces.msg.Time(sec=8305, nanosec=133766479)","builtin_interfaces.msg.Time(sec=8305, nanosec=133766479)",-3.603672,15.089641,0.24500154,0.68056554,-0.004003466,0.0037182304,0.73266685,-0.0019455797,0.017701237,0.0024111802,stopped at Station1,True,False,False,False,False
26.866668067872524,403,"builtin_interfaces.msg.Time(sec=8305, nanosec=200433149)","builtin_interfaces.msg.Time(sec=8305, nanosec=200433149)",-3.6036263,15.089549,0.24500237,0.68058276,-0.0037148942,0.003450942,0.7326537,-0.001611907,0.014615102,0.0045955954,stopped at Station1,True,False,False,False,False
26.93333473801613,404,"builtin_interfaces.msg.Time(sec=8305, nanosec=267099820)","builtin_interfaces.msg.Time(sec=8305, nanosec=267099820)",-3.603601,15.089429,0.24500266,0.6805877,-0.0034450565,0.0032003378,0.73265165,-0.0015934769,0.012352666,0.0055913017,stopped at Station1,True,False,False,False,False
27.000001408159733,405,"builtin_interfaces.msg.Time(sec=8305, nanosec=333766490)","builtin_interfaces.msg.Time(sec=8305, nanosec=333766490)",-3.6035817,15.089328,0.24500267,0.68059164,-0.0032516487,0.003020732,0.7326495,-0.001820775,0.011125444,0.0071095224,stopped at Station1,True,False,False,False,False
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=8305, nanosec=400433160)","builtin_interfaces.msg.Time(sec=8305, nanosec=400433160)",-3.6035542,15.089224,0.24500239,0.68059987,-0.0031077613,0.002887144,0.73264307,-0.0018348127,0.010456177,0.009790942,stopped at Station1,True,False,False,False,False
