current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
29.533334873616695,443,"builtin_interfaces.msg.Time(sec=10507, nanosec=67214652)","builtin_interfaces.msg.Time(sec=10507, nanosec=67214652)",-4.4583564,15.172326,0.24500617,-0.1348632,-0.0025900695,-0.00036168136,0.99086076,-0.327027,-0.09384107,0.032892887,moving to Station6,False,True,True,False,False
29.6000015437603,444,"builtin_interfaces.msg.Time(sec=10507, nanosec=133881323)","builtin_interfaces.msg.Time(sec=10507, nanosec=133881323)",-4.480249,15.166197,0.24500999,-0.13496462,-0.0027845474,-0.0003954251,0.9908464,-0.33872232,-0.07529618,-0.023056125,moving to Station6,False,True,True,False,False
29.666668213903904,445,"builtin_interfaces.msg.Time(sec=10507, nanosec=200547993)","builtin_interfaces.msg.Time(sec=10507, nanosec=200547993)",-4.500993,15.160485,0.24500595,-0.1349318,-0.002820665,-0.00037240263,0.9908508,-0.31023574,-0.08563686,-0.00010368891,moving to Station6,False,True,True,False,False
29.73333488404751,446,"builtin_interfaces.msg.Time(sec=10507, nanosec=267214663)","builtin_interfaces.msg.Time(sec=10507, nanosec=267214663)",-4.5224943,15.154498,0.24499968,-0.13487774,-0.002918308,-0.00039675296,0.99085796,-0.33529672,-0.093126446,0.0028095879,moving to Station6,False,True,True,False,False
29.800001554191113,447,"builtin_interfaces.msg.Time(sec=10507, nanosec=333881333)","builtin_interfaces.msg.Time(sec=10507, nanosec=333881333)",-4.544433,15.148387,0.2449995,-0.13613662,-0.0029394473,-0.00040655176,0.99068564,-0.33583498,-0.09332102,-0.013838172,moving to Station6,False,True,True,False,False
29.866668224334717,448,"builtin_interfaces.msg.Time(sec=10507, nanosec=400548003)","builtin_interfaces.msg.Time(sec=10507, nanosec=400548003)",-4.5664015,15.142229,0.2450012,-0.13262138,-0.0029916898,-0.00040004821,0.9911622,-0.34234262,-0.09697223,0.05114321,moving to Station6,False,True,True,False,False
29.93333489447832,449,"builtin_interfaces.msg.Time(sec=10507, nanosec=467214673)","builtin_interfaces.msg.Time(sec=10507, nanosec=467214673)",-4.5881157,15.136355,0.24500911,-0.13276614,-0.0027303866,-0.0003807131,0.9911435,-0.33063507,-0.08679235,-0.009106228,moving to Station6,False,True,True,False,False
30.000001564621925,450,"builtin_interfaces.msg.Time(sec=10507, nanosec=533881343)","builtin_interfaces.msg.Time(sec=10507, nanosec=533881343)",-4.6097817,15.130244,0.24500361,-0.1289943,-0.0021095283,-0.0002732216,0.9916431,-0.32907057,-0.09287207,0.046775255,moving to Station6,False,True,True,False,False
30.06666823476553,451,"builtin_interfaces.msg.Time(sec=10507, nanosec=600548014)","builtin_interfaces.msg.Time(sec=10507, nanosec=600548014)",-4.631786,15.124475,0.24500318,-0.13064781,-0.0021003187,-0.0002825552,0.99142665,-0.32900342,-0.094082244,0.0073922942,moving to Station6,False,True,True,False,False
30.133334904909134,452,"builtin_interfaces.msg.Time(sec=10507, nanosec=667214684)","builtin_interfaces.msg.Time(sec=10507, nanosec=667214684)",-4.652341,15.118949,0.2450005,-0.13126512,-0.0019710064,-0.0002696859,0.9913454,-0.3010757,-0.082312755,0.012343463,moving to Station6,False,True,True,False,False
30.200001575052738,453,"builtin_interfaces.msg.Time(sec=10507, nanosec=733881354)","builtin_interfaces.msg.Time(sec=10507, nanosec=733881354)",-4.674481,15.112961,0.24500081,-0.12838624,-0.0038357591,-0.0005083722,0.99171674,-0.33882144,-0.09090713,-0.07093184,moving to Station6,False,True,True,False,False
30.266668245196342,454,"builtin_interfaces.msg.Time(sec=10507, nanosec=800548024)","builtin_interfaces.msg.Time(sec=10507, nanosec=800548024)",-4.6959057,15.107539,0.24503587,-0.12664355,-0.0019743277,-0.0001922135,0.99194634,-0.32862523,-0.09050703,-0.005758735,moving to Station6,False,True,True,False,False
30.333334915339947,455,"builtin_interfaces.msg.Time(sec=10507, nanosec=867214694)","builtin_interfaces.msg.Time(sec=10507, nanosec=867214694)",-4.718106,15.101756,0.245002,-0.12755002,-0.0028254536,-0.0003624339,0.99182814,-0.33282426,-0.087345414,-0.015134801,moving to Station6,False,True,True,False,False
30.40000158548355,456,"builtin_interfaces.msg.Time(sec=10507, nanosec=933881364)","builtin_interfaces.msg.Time(sec=10507, nanosec=933881364)",-4.741177,15.095767,0.24500597,-0.123557135,-0.0061201234,-0.0007574036,0.9923183,-0.35812834,-0.0946428,0.045340147,moving to Station6,False,True,True,False,False
30.466668255627155,457,"builtin_interfaces.msg.Time(sec=10508, nanosec=548034)","builtin_interfaces.msg.Time(sec=10508, nanosec=548034)",-4.7633076,15.090162,0.24500307,-0.119882666,-0.0062024803,-0.00075434573,0.99276847,-0.3532723,-0.09625483,-0.039934903,moving to Station6,False,True,True,False,False
30.53333492577076,458,"builtin_interfaces.msg.Time(sec=10508, nanosec=67214705)","builtin_interfaces.msg.Time(sec=10508, nanosec=67214705)",-4.7856765,15.084741,0.2450124,-0.11573835,-0.007007484,-0.0007949482,0.9932548,-0.3638122,-0.0889026,0.016674165,moving to Station6,False,True,True,False,False
30.600001595914364,459,"builtin_interfaces.msg.Time(sec=10508, nanosec=133881375)","builtin_interfaces.msg.Time(sec=10508, nanosec=133881375)",-4.8078246,15.079448,0.24501881,-0.109435916,-0.006770456,-0.0007778399,0.9939705,-0.3608813,-0.07942711,-0.21916342,moving to Station6,False,True,True,False,False
30.666668266057968,460,"builtin_interfaces.msg.Time(sec=10508, nanosec=200548045)","builtin_interfaces.msg.Time(sec=10508, nanosec=200548045)",-4.830253,15.075009,0.24511519,-0.10133584,-0.0067604575,-0.0005034482,0.99482924,-0.362307,-0.06799944,-0.21697333,moving to Station6,False,True,True,False,False
30.733334936201572,461,"builtin_interfaces.msg.Time(sec=10508, nanosec=267214715)","builtin_interfaces.msg.Time(sec=10508, nanosec=267214715)",-4.851173,15.071086,0.24509485,-0.095960684,-0.0057892245,-0.00040723797,0.9953683,-0.33635,-0.067853026,-0.11100584,moving to Station6,False,True,True,False,False
30.800001606345177,462,"builtin_interfaces.msg.Time(sec=10508, nanosec=333881385)","builtin_interfaces.msg.Time(sec=10508, nanosec=333881385)",-4.8729715,15.066956,0.2450383,-0.08895331,-0.0048216525,-0.00037533752,0.9960241,-0.33948886,-0.06919734,-0.14391755,moving to Station6,False,True,True,False,False
30.86666827648878,463,"builtin_interfaces.msg.Time(sec=10508, nanosec=400548055)","builtin_interfaces.msg.Time(sec=10508, nanosec=400548055)",-4.893552,15.063865,0.24512947,-0.081303515,-0.002932361,-3.4319666e-05,0.99668515,-0.3113081,-0.058651276,-0.18354252,moving to Station6,False,True,True,False,False
30.933334946632385,464,"builtin_interfaces.msg.Time(sec=10508, nanosec=467214725)","builtin_interfaces.msg.Time(sec=10508, nanosec=467214725)",-4.91514,15.060662,0.24505895,-0.07377878,-0.0020247782,-5.7129597e-05,0.9972727,-0.3148866,-0.04939755,-0.16969511,moving to Station6,False,True,True,False,False
31.00000161677599,465,"builtin_interfaces.msg.Time(sec=10508, nanosec=533881396)","builtin_interfaces.msg.Time(sec=10508, nanosec=533881396)",-4.935994,15.05776,0.24509893,-0.06275687,-0.0027313298,-1.4153237e-05,0.9980252,-0.32534084,-0.042599436,-0.3972081,moving to Station6,False,True,True,False,False
31.066668286919594,466,"builtin_interfaces.msg.Time(sec=10508, nanosec=600548066)","builtin_interfaces.msg.Time(sec=10508, nanosec=600548066)",-4.9585996,15.055125,0.2450903,-0.050767917,-0.004417676,-0.000100901845,0.9987007,-0.34860784,-0.040274974,-0.3979583,moving to Station6,False,True,True,False,False
31.133334957063198,467,"builtin_interfaces.msg.Time(sec=10508, nanosec=667214736)","builtin_interfaces.msg.Time(sec=10508, nanosec=667214736)",-4.981238,15.052878,0.24504529,-0.035492532,-0.004332696,-8.348176e-05,0.99936056,-0.3575591,-0.03736328,-0.50238156,moving to Station6,False,True,True,False,False
31.200001627206802,468,"builtin_interfaces.msg.Time(sec=10508, nanosec=733881406)","builtin_interfaces.msg.Time(sec=10508, nanosec=733881406)",-5.0041337,15.052149,0.2452081,-0.019160634,-0.0042848345,0.00022125748,0.99980724,-0.3610395,0.01714292,-0.525733,moving to Station6,False,True,True,False,False
31.266668297350407,469,"builtin_interfaces.msg.Time(sec=10508, nanosec=800548076)","builtin_interfaces.msg.Time(sec=10508, nanosec=800548076)",-5.027473,15.052285,0.24522746,-0.004464531,-0.0045648403,0.00034037608,0.99997956,-0.36508933,-0.0058149397,-0.43031865,moving to Station6,False,True,True,False,False
31.33333496749401,470,"builtin_interfaces.msg.Time(sec=10508, nanosec=867214746)","builtin_interfaces.msg.Time(sec=10508, nanosec=867214746)",-5.0515904,15.05291,0.24518356,0.012690916,-0.005185105,0.000355182,0.99990606,-0.38901737,0.0035816208,-0.50603706,moving to Station6,False,True,True,False,False
31.400001637637615,471,"builtin_interfaces.msg.Time(sec=10508, nanosec=933881416)","builtin_interfaces.msg.Time(sec=10508, nanosec=933881416)",-5.07506,15.054374,0.2452069,0.026908262,-0.005193416,0.00039036758,0.99962443,-0.36258006,0.043649845,-0.43081698,moving to Station6,False,True,True,False,False
31.46666830778122,472,"builtin_interfaces.msg.Time(sec=10509, nanosec=548087)","builtin_interfaces.msg.Time(sec=10509, nanosec=548087)",-5.0980215,15.05651,0.24524437,0.04312596,-0.004860908,0.00058755366,0.9990577,-0.35629857,0.023746625,-0.5301865,moving to Station6,False,True,True,False,False
31.533334977924824,473,"builtin_interfaces.msg.Time(sec=10509, nanosec=67214757)","builtin_interfaces.msg.Time(sec=10509, nanosec=67214757)",-5.1205144,15.059307,0.24521111,0.061429337,-0.0046928977,0.00062640605,0.9981003,-0.33476767,0.048726294,-0.5336868,moving to Station6,False,True,True,False,False
31.600001648068428,474,"builtin_interfaces.msg.Time(sec=10509, nanosec=133881427)","builtin_interfaces.msg.Time(sec=10509, nanosec=133881427)",-5.142941,15.062948,0.24523143,0.07779075,-0.004255226,0.0006944596,0.99696046,-0.35553318,0.0542865,-0.47734904,moving to Station6,False,True,True,False,False
31.666668318212032,475,"builtin_interfaces.msg.Time(sec=10509, nanosec=200548097)","builtin_interfaces.msg.Time(sec=10509, nanosec=200548097)",-5.164794,15.06715,0.24521174,0.09319219,-0.0040997197,0.0007165212,0.99563944,-0.33389693,0.060965188,-0.4453212,moving to Station6,False,True,True,False,False
31.733334988355637,476,"builtin_interfaces.msg.Time(sec=10509, nanosec=267214767)","builtin_interfaces.msg.Time(sec=10509, nanosec=267214767)",-5.187244,15.072055,0.24518786,0.10841291,-0.003930363,0.0007233344,0.994098,-0.35465243,0.07299812,-0.45090312,moving to Station6,False,True,True,False,False
31.80000165849924,477,"builtin_interfaces.msg.Time(sec=10509, nanosec=333881437)","builtin_interfaces.msg.Time(sec=10509, nanosec=333881437)",-5.2096825,15.077696,0.24519743,0.12143725,-0.003916084,0.0007955604,0.9925911,-0.34070528,0.09567246,-0.38834447,moving to Station6,False,True,True,False,False
31.866668328642845,478,"builtin_interfaces.msg.Time(sec=10509, nanosec=400548107)","builtin_interfaces.msg.Time(sec=10509, nanosec=400548107)",-5.231853,15.083667,0.2451525,0.13401785,-0.003890763,0.0007508978,0.990971,-0.33594525,0.087599054,-0.3332511,moving to Station6,False,True,True,False,False
31.93333499878645,479,"builtin_interfaces.msg.Time(sec=10509, nanosec=467214778)","builtin_interfaces.msg.Time(sec=10509, nanosec=467214778)",-5.253519,15.090492,0.2452139,0.14595054,-0.003765452,0.0009027704,0.98928434,-0.3387683,0.097521454,-0.36826083,moving to Station6,False,True,True,False,False
32.000001668930054,480,"builtin_interfaces.msg.Time(sec=10509, nanosec=533881448)","builtin_interfaces.msg.Time(sec=10509, nanosec=533881448)",-5.275976,15.097784,0.24514052,0.15926398,-0.003950511,0.0008658983,0.9872278,-0.35989964,0.10868837,-0.39824396,moving to Station6,False,True,True,False,False
32.06666833907366,481,"builtin_interfaces.msg.Time(sec=10509, nanosec=600548118)","builtin_interfaces.msg.Time(sec=10509, nanosec=600548118)",-5.2979145,15.105797,0.24516673,0.17190927,-0.004127654,0.0009794816,0.9851036,-0.34340623,0.106195636,-0.36811665,moving to Station6,False,True,True,False,False
32.13333500921726,482,"builtin_interfaces.msg.Time(sec=10509, nanosec=667214788)","builtin_interfaces.msg.Time(sec=10509, nanosec=667214788)",-5.3192873,15.114348,0.24516357,0.18413062,-0.0045152856,0.0010952671,0.9828908,-0.33782685,0.11776406,-0.3348265,moving to Station6,False,True,True,False,False
32.20000167936087,483,"builtin_interfaces.msg.Time(sec=10509, nanosec=733881458)","builtin_interfaces.msg.Time(sec=10509, nanosec=733881458)",-5.34026,15.123506,0.24520862,0.19910114,-0.004616961,0.0013364268,0.9799672,-0.36142734,0.076155074,-0.43324438,moving to Station6,False,True,True,False,False
32.26666834950447,484,"builtin_interfaces.msg.Time(sec=10509, nanosec=800548128)","builtin_interfaces.msg.Time(sec=10509, nanosec=800548128)",-5.362046,15.133581,0.24518198,0.21388704,-0.0051473333,0.0014773955,0.9768438,-0.32627317,0.18863614,-0.502173,moving to Station6,False,True,True,False,False
32.333335019648075,485,"builtin_interfaces.msg.Time(sec=10509, nanosec=867214798)","builtin_interfaces.msg.Time(sec=10509, nanosec=867214798)",-5.382416,15.144089,0.24525084,0.22757724,-0.0041437675,0.0013547633,0.97375023,-0.330642,0.16421254,-0.22373827,moving to Station6,False,True,True,False,False
32.40000168979168,486,"builtin_interfaces.msg.Time(sec=10509, nanosec=933881469)","builtin_interfaces.msg.Time(sec=10509, nanosec=933881469)",-5.402525,15.153488,0.2452988,0.23690712,-0.003510036,0.0011230239,0.9715253,-0.29545563,0.14080317,-0.24152136,moving to Station6,False,True,True,False,False
32.466668359935284,487,"builtin_interfaces.msg.Time(sec=10510, nanosec=548139)","builtin_interfaces.msg.Time(sec=10510, nanosec=548139)",-5.4204254,15.163129,0.24510993,0.24637757,-0.0036367786,0.0011035507,0.96916646,-0.2615457,0.14763807,-0.28906688,moving to Station6,False,True,True,False,False
32.53333503007889,488,"builtin_interfaces.msg.Time(sec=10510, nanosec=67214809)","builtin_interfaces.msg.Time(sec=10510, nanosec=67214809)",-5.439238,15.173868,0.24512507,0.25773394,-0.0034380374,0.001117033,0.9662092,-0.292144,0.16663662,-0.34381214,moving to Station6,False,True,True,False,False
32.60000170022249,489,"builtin_interfaces.msg.Time(sec=10510, nanosec=133881479)","builtin_interfaces.msg.Time(sec=10510, nanosec=133881479)",-5.458561,15.185603,0.2451482,0.269207,-0.003455877,0.0012018043,0.96307546,-0.29502124,0.18266107,-0.3327008,moving to Station6,False,True,True,False,False
32.6666683703661,490,"builtin_interfaces.msg.Time(sec=10510, nanosec=200548149)","builtin_interfaces.msg.Time(sec=10510, nanosec=200548149)",-5.4778986,15.197812,0.24512741,0.28070602,-0.0034699165,0.0012171016,0.9597868,-0.2940199,0.18328288,-0.32919547,moving to Station6,False,True,True,False,False
32.7333350405097,491,"builtin_interfaces.msg.Time(sec=10510, nanosec=267214819)","builtin_interfaces.msg.Time(sec=10510, nanosec=267214819)",-5.495822,15.209872,0.24514216,0.29189792,-0.0034070734,0.0012686385,0.95644253,-0.27325422,0.17479551,-0.33289397,moving to Station6,False,True,True,False,False
32.800001710653305,492,"builtin_interfaces.msg.Time(sec=10510, nanosec=333881489)","builtin_interfaces.msg.Time(sec=10510, nanosec=333881489)",-5.5139823,15.222643,0.24512652,0.30051288,-0.0033164,0.0012490221,0.9537712,-0.28461638,0.19393103,-0.23213652,moving to Station6,False,True,True,False,False
32.86666838079691,493,"builtin_interfaces.msg.Time(sec=10510, nanosec=400548160)","builtin_interfaces.msg.Time(sec=10510, nanosec=400548160)",-5.532577,15.235778,0.24505231,0.3108608,-0.0035346835,0.0012377581,0.95044816,-0.28998294,0.19665925,-0.37844864,moving to Station6,False,True,True,False,False
32.933335050940514,494,"builtin_interfaces.msg.Time(sec=10510, nanosec=467214830)","builtin_interfaces.msg.Time(sec=10510, nanosec=467214830)",-5.550584,15.249644,0.24513581,0.32199898,-0.0032804015,0.0013430959,0.94673336,-0.28117028,0.20701975,-0.3330551,moving to Station6,False,True,True,False,False
33.00000172108412,495,"builtin_interfaces.msg.Time(sec=10510, nanosec=533881500)","builtin_interfaces.msg.Time(sec=10510, nanosec=533881500)",-5.5676146,15.263197,0.24509598,0.33238485,-0.0035236657,0.0013965036,0.9431363,-0.24637796,0.18995832,-0.29965943,moving to Station6,False,True,True,False,False
33.06666839122772,496,"builtin_interfaces.msg.Time(sec=10510, nanosec=600548170)","builtin_interfaces.msg.Time(sec=10510, nanosec=600548170)",-5.5843787,15.277554,0.24512291,0.3414273,-0.0036768222,0.0015461151,0.93989974,-0.2676131,0.22713949,-0.267102,moving to Station6,False,True,True,False,False
33.133335061371326,497,"builtin_interfaces.msg.Time(sec=10510, nanosec=667214840)","builtin_interfaces.msg.Time(sec=10510, nanosec=667214840)",-5.601552,15.29265,0.24512084,0.35201427,-0.003877729,0.0016505431,0.93598515,-0.26658997,0.23314843,-0.30563048,moving to Station6,False,True,True,False,False
33.20000173151493,498,"builtin_interfaces.msg.Time(sec=10510, nanosec=733881510)","builtin_interfaces.msg.Time(sec=10510, nanosec=733881510)",-5.618425,15.3081045,0.24511403,0.3630789,-0.0040394953,0.0017247733,0.9317481,-0.2528828,0.24626447,-0.35080755,moving to Station6,False,True,True,False,False
33.266668401658535,499,"builtin_interfaces.msg.Time(sec=10510, nanosec=800548180)","builtin_interfaces.msg.Time(sec=10510, nanosec=800548180)",-5.634724,15.324092,0.24517769,0.37479198,-0.0038080506,0.0018752036,0.9270992,-0.27929404,0.21866716,-0.35897505,moving to Station6,False,True,True,False,False
33.33333507180214,500,"builtin_interfaces.msg.Time(sec=10510, nanosec=867214851)","builtin_interfaces.msg.Time(sec=10510, nanosec=867214851)",-5.6507344,15.340414,0.24514928,0.38569146,-0.003918069,0.0019195016,0.92261755,-0.24197325,0.25355664,-0.33983397,moving to Station6,False,True,True,False,False
