current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
39.86666874587536,598,"builtin_interfaces.msg.Time(sec=3236, nanosec=666835471)","builtin_interfaces.msg.Time(sec=3236, nanosec=666835471)",-2.1834981,20.385803,0.2450066,0.6738051,-0.0030891679,0.0028209125,0.7388973,-0.033317074,0.3456413,-0.039145637,moving to Station5,False,True,True,False,False
39.93333541601896,599,"builtin_interfaces.msg.Time(sec=3236, nanosec=733502142)","builtin_interfaces.msg.Time(sec=3236, nanosec=733502142)",-2.1856222,20.408503,0.2450089,0.6731145,-0.0030302738,0.002787376,0.739527,-0.038860865,0.35738394,0.0037220397,moving to Station5,False,True,True,False,False
40.00000208616257,600,"builtin_interfaces.msg.Time(sec=3236, nanosec=800168812)","builtin_interfaces.msg.Time(sec=3236, nanosec=800168812)",-2.1873188,20.431808,0.24499182,0.67436314,-0.0036666642,0.0033431093,0.73838323,-0.032211322,0.3680852,0.037949678,moving to Station5,False,True,True,False,False
40.06666875630617,601,"builtin_interfaces.msg.Time(sec=3236, nanosec=866835482)","builtin_interfaces.msg.Time(sec=3236, nanosec=866835482)",-2.1890984,20.454971,0.24501202,0.67339545,-0.004496107,0.0040685623,0.7392577,-0.026836634,0.36414614,-0.017064279,moving to Station5,False,True,True,False,False
40.133335426449776,602,"builtin_interfaces.msg.Time(sec=3236, nanosec=933502152)","builtin_interfaces.msg.Time(sec=3236, nanosec=933502152)",-2.1911592,20.476175,0.24501477,0.6723746,-0.004448447,0.0040513324,0.74018663,-0.026801717,0.330064,-0.025791576,moving to Station5,False,True,True,False,False
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=3237, nanosec=168822)","builtin_interfaces.msg.Time(sec=3237, nanosec=168822)",-2.1935527,20.497555,0.24501711,0.6713484,-0.0034194062,0.0031120023,0.7411275,-0.03189831,0.3450847,-0.037820116,moving to Station5,False,True,True,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=3237, nanosec=66835492)","builtin_interfaces.msg.Time(sec=3237, nanosec=66835492)",-2.1959224,20.518644,0.24501133,0.6704844,-0.0030190249,0.0027567479,0.74191236,-0.038659796,0.32628858,-0.021759685,moving to Station5,False,True,True,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=3237, nanosec=133502162)","builtin_interfaces.msg.Time(sec=3237, nanosec=133502162)",-2.1978424,20.541235,0.24499907,0.66805243,-0.0033013974,0.0029682815,0.74410105,-0.037408777,0.3583441,0.021521365,moving to Station5,False,True,True,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=3237, nanosec=200168833)","builtin_interfaces.msg.Time(sec=3237, nanosec=200168833)",-2.1998363,20.564386,0.245009,0.66532993,-0.004268093,0.0037802963,0.7465277,-0.03475314,0.37295857,-0.019158047,moving to Station5,False,True,True,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=3237, nanosec=266835503)","builtin_interfaces.msg.Time(sec=3237, nanosec=266835503)",-2.2024224,20.587137,0.2450092,0.66274726,-0.0046312157,0.0040929606,0.7488176,-0.0388324,0.36284566,0.036290392,moving to Station5,False,True,True,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=3237, nanosec=333502173)","builtin_interfaces.msg.Time(sec=3237, nanosec=333502173)",-2.2053626,20.607876,0.24502039,0.66142845,-0.0037725968,0.0033135915,0.7499915,-0.026325304,0.3251035,-0.04647565,moving to Station5,False,True,True,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=3237, nanosec=400168843)","builtin_interfaces.msg.Time(sec=3237, nanosec=400168843)",-2.2082553,20.628187,0.2450147,0.6604871,-0.0029417542,0.0026142788,0.7508272,-0.044409797,0.31984857,-0.04051801,moving to Station5,False,True,True,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=3237, nanosec=466835513)","builtin_interfaces.msg.Time(sec=3237, nanosec=466835513)",-2.210947,20.6505,0.24500595,0.6580004,-0.003040412,0.0026814432,0.75300664,-0.050065357,0.3526213,0.017469643,moving to Station5,False,True,True,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=3237, nanosec=533502183)","builtin_interfaces.msg.Time(sec=3237, nanosec=533502183)",-2.2133648,20.672407,0.24500069,0.6582233,-0.003890446,0.0033895147,0.7528051,-0.040119752,0.33993697,0.016149782,moving to Station5,False,True,True,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=3237, nanosec=600168853)","builtin_interfaces.msg.Time(sec=3237, nanosec=600168853)",-2.2161982,20.694746,0.24500379,0.65913934,-0.0045019896,0.0039214576,0.7519971,-0.04234798,0.35742167,0.011259773,moving to Station5,False,True,True,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=3237, nanosec=666835524)","builtin_interfaces.msg.Time(sec=3237, nanosec=666835524)",-2.2194157,20.716732,0.24501462,0.6579339,-0.003897596,0.0033861222,0.75305814,-0.04362934,0.34737498,-0.044293407,moving to Station5,False,True,True,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=3237, nanosec=733502194)","builtin_interfaces.msg.Time(sec=3237, nanosec=733502194)",-2.2227638,20.738565,0.24501851,0.6569693,-0.0029291352,0.002586276,0.75390726,-0.049255252,0.3425806,-0.037228733,moving to Station5,False,True,True,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=3237, nanosec=800168864)","builtin_interfaces.msg.Time(sec=3237, nanosec=800168864)",-2.2258525,20.76126,0.24500698,0.6563233,-0.002905437,0.0025547806,0.75446993,-0.055770904,0.35638577,0.008764318,moving to Station5,False,True,True,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=3237, nanosec=866835534)","builtin_interfaces.msg.Time(sec=3237, nanosec=866835534)",-2.2283225,20.783306,0.24499671,0.6556733,-0.003694982,0.003202271,0.7550289,-0.042198136,0.3403543,0.0070238514,moving to Station5,False,True,True,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=3237, nanosec=933502204)","builtin_interfaces.msg.Time(sec=3237, nanosec=933502204)",-2.2308533,20.80322,0.24500312,0.65469664,-0.004413865,0.003810391,0.7558693,-0.034897782,0.3065081,-0.016773311,moving to Station5,False,True,True,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=3238, nanosec=168874)","builtin_interfaces.msg.Time(sec=3238, nanosec=168874)",-2.2338293,20.821732,0.24501623,0.65356284,-0.003953793,0.003419767,0.75685424,-0.038618576,0.29381916,-0.044125907,moving to Station5,False,True,True,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=3238, nanosec=66835545)","builtin_interfaces.msg.Time(sec=3238, nanosec=66835545)",-2.2373545,20.842348,0.2450171,0.6506826,-0.0029176315,0.0025260327,0.75934,-0.05671015,0.33629662,0.030567072,moving to Station5,False,True,True,False,False
41.33333548903465,620,"builtin_interfaces.msg.Time(sec=3238, nanosec=133502215)","builtin_interfaces.msg.Time(sec=3238, nanosec=133502215)",-2.240816,20.865055,0.24500184,0.6478973,-0.0030378655,0.002563651,0.76171726,-0.06347012,0.36231595,-0.027261373,moving to Station5,False,True,True,False,False
41.40000215917826,621,"builtin_interfaces.msg.Time(sec=3238, nanosec=200168885)","builtin_interfaces.msg.Time(sec=3238, nanosec=200168885)",-2.2437756,20.888422,0.24499935,0.64739776,-0.0039685555,0.0033641534,0.76213455,-0.067403965,0.3619118,0.051428057,moving to Station5,False,True,True,False,False
41.46666882932186,622,"builtin_interfaces.msg.Time(sec=3238, nanosec=266835555)","builtin_interfaces.msg.Time(sec=3238, nanosec=266835555)",-2.2474713,20.910915,0.2450274,0.64424264,-0.004489783,0.0037418774,0.76479894,-0.050709207,0.35539663,-0.036702096,moving to Station5,False,True,True,False,False
41.533335499465466,623,"builtin_interfaces.msg.Time(sec=3238, nanosec=333502225)","builtin_interfaces.msg.Time(sec=3238, nanosec=333502225)",-2.2514997,20.93129,0.2450171,0.6410364,-0.0035700982,0.0029755873,0.7674964,-0.057886213,0.31602728,0.13615432,moving to Station5,False,True,True,False,False
41.60000216960907,624,"builtin_interfaces.msg.Time(sec=3238, nanosec=400168895)","builtin_interfaces.msg.Time(sec=3238, nanosec=400168895)",-2.2561383,20.952574,0.24506415,0.6370906,-0.0028227663,0.0021991914,0.77078074,-0.065360285,0.3426557,0.116524614,moving to Station5,False,True,True,False,False
41.666668839752674,625,"builtin_interfaces.msg.Time(sec=3238, nanosec=466835565)","builtin_interfaces.msg.Time(sec=3238, nanosec=466835565)",-2.2600996,20.97553,0.24502894,0.6340234,-0.003261959,0.002603223,0.7733027,-0.071147166,0.36414534,-0.012651027,moving to Station5,False,True,True,False,False
41.73333550989628,626,"builtin_interfaces.msg.Time(sec=3238, nanosec=533502236)","builtin_interfaces.msg.Time(sec=3238, nanosec=533502236)",-2.2640178,20.998465,0.24500132,0.6332876,-0.0039600455,0.0032352314,0.7738997,-0.05983233,0.35493928,0.0071537555,moving to Station5,False,True,True,False,False
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=3238, nanosec=600168906)","builtin_interfaces.msg.Time(sec=3238, nanosec=600168906)",-2.2686937,21.02042,0.24501218,0.633012,-0.0039598546,0.003225519,0.77412516,-0.06348848,0.34170255,-0.030952666,moving to Station5,False,True,True,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=3238, nanosec=666835576)","builtin_interfaces.msg.Time(sec=3238, nanosec=666835576)",-2.2736287,21.041775,0.2450162,0.63187194,-0.0028425886,0.00233912,0.7750642,-0.07082328,0.33388817,-0.067596786,moving to Station5,False,True,True,False,False
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=3238, nanosec=733502246)","builtin_interfaces.msg.Time(sec=3238, nanosec=733502246)",-2.2781925,21.064205,0.24501711,0.6313539,-0.0026852624,0.002236337,0.77548695,-0.08016353,0.3516912,0.017823271,moving to Station5,False,True,True,False,False
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=3238, nanosec=800168916)","builtin_interfaces.msg.Time(sec=3238, nanosec=800168916)",-2.282173,21.087374,0.24499981,0.6317281,-0.0034794644,0.0028242315,0.7751771,-0.06612653,0.3614464,0.031946097,moving to Station5,False,True,True,False,False
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=3238, nanosec=866835586)","builtin_interfaces.msg.Time(sec=3238, nanosec=866835586)",-2.286645,21.109821,0.2450176,0.6305415,-0.0040542926,0.0032702067,0.77613807,-0.0611,0.34616455,-0.03502571,moving to Station5,False,True,True,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=3238, nanosec=933502256)","builtin_interfaces.msg.Time(sec=3238, nanosec=933502256)",-2.2916698,21.131187,0.24502556,0.6293448,-0.0032602304,0.0026658266,0.7771148,-0.0669786,0.3313256,-0.06638686,moving to Station5,False,True,True,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=3239, nanosec=168927)","builtin_interfaces.msg.Time(sec=3239, nanosec=168927)",-2.2967002,21.15297,0.24502043,0.6285616,-0.0025535321,0.0021103285,0.7777528,-0.08343546,0.34137502,-0.020102331,moving to Station5,False,True,True,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=3239, nanosec=66835597)","builtin_interfaces.msg.Time(sec=3239, nanosec=66835597)",-2.300622,21.174782,0.24499194,0.6281478,-0.002935832,0.0023836254,0.7780849,-0.06744747,0.33581775,0.017121904,moving to Station5,False,True,True,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=3239, nanosec=133502267)","builtin_interfaces.msg.Time(sec=3239, nanosec=133502267)",-2.3048737,21.197138,0.24500155,0.6282226,-0.003949809,0.003165481,0.7780173,-0.06143479,0.35020378,0.005592657,moving to Station5,False,True,True,False,False
42.40000221133232,636,"builtin_interfaces.msg.Time(sec=3239, nanosec=200168937)","builtin_interfaces.msg.Time(sec=3239, nanosec=200168937)",-2.310054,21.218712,0.24501735,0.6278181,-0.003699959,0.0029776967,0.77834564,-0.06971238,0.3340613,-0.054182656,moving to Station5,False,True,True,False,False
42.466668881475925,637,"builtin_interfaces.msg.Time(sec=3239, nanosec=266835607)","builtin_interfaces.msg.Time(sec=3239, nanosec=266835607)",-2.3153412,21.240168,0.24501699,0.6278576,-0.002599475,0.0021373325,0.77832097,-0.084113576,0.336697,-0.0325389,moving to Station5,False,True,True,False,False
42.53333555161953,638,"builtin_interfaces.msg.Time(sec=3239, nanosec=333502277)","builtin_interfaces.msg.Time(sec=3239, nanosec=333502277)",-2.3196313,21.263144,0.24499732,0.6275161,-0.0028082419,0.002283024,0.77859527,-0.07543639,0.36174625,0.012882752,moving to Station5,False,True,True,False,False
42.600002221763134,639,"builtin_interfaces.msg.Time(sec=3239, nanosec=400168947)","builtin_interfaces.msg.Time(sec=3239, nanosec=400168947)",-2.323869,21.286215,0.245008,0.63068193,-0.0039400742,0.003186769,0.77602494,-0.061039727,0.35393432,0.03754963,moving to Station5,False,True,True,False,False
42.66666889190674,640,"builtin_interfaces.msg.Time(sec=3239, nanosec=466835618)","builtin_interfaces.msg.Time(sec=3239, nanosec=466835618)",-2.3289683,21.30789,0.24502681,0.6301327,-0.0039114957,0.0031558694,0.77647126,-0.054083124,0.33851805,-0.051432427,moving to Station5,False,True,True,False,False
42.73333556205034,641,"builtin_interfaces.msg.Time(sec=3239, nanosec=533502288)","builtin_interfaces.msg.Time(sec=3239, nanosec=533502288)",-2.3339505,21.32808,0.24501441,0.6300579,-0.0026850828,0.0022079365,0.7765404,-0.07760103,0.31270236,-0.056641772,moving to Station5,False,True,True,False,False
42.80000223219395,642,"builtin_interfaces.msg.Time(sec=3239, nanosec=600168958)","builtin_interfaces.msg.Time(sec=3239, nanosec=600168958)",-2.337424,21.348186,0.24500254,0.6307864,-0.00282231,0.002330354,0.775948,-0.06276951,0.31315395,0.041950814,moving to Station5,False,True,True,False,False
42.86666890233755,643,"builtin_interfaces.msg.Time(sec=3239, nanosec=666835628)","builtin_interfaces.msg.Time(sec=3239, nanosec=666835628)",-2.3402603,21.365393,0.24501199,0.62980586,-0.0040648486,0.0032732,0.7767351,-0.03399244,0.2525766,-0.016933084,moving to Station5,False,True,True,False,False
42.933335572481155,644,"builtin_interfaces.msg.Time(sec=3239, nanosec=733502298)","builtin_interfaces.msg.Time(sec=3239, nanosec=733502298)",-2.3440425,21.380041,0.24502191,0.6284677,-0.0039538713,0.003202198,0.7778191,-0.043116286,0.22653224,-0.0740174,moving to Station5,False,True,True,False,False
43.00000224262476,645,"builtin_interfaces.msg.Time(sec=3239, nanosec=800168968)","builtin_interfaces.msg.Time(sec=3239, nanosec=800168968)",-2.3478792,21.394598,0.24501401,0.6276454,-0.0027141627,0.002225846,0.7784915,-0.06727096,0.23908474,-0.05200608,moving to Station5,False,True,True,False,False
43.066668912768364,646,"builtin_interfaces.msg.Time(sec=3239, nanosec=866835638)","builtin_interfaces.msg.Time(sec=3239, nanosec=866835638)",-2.3499854,21.409857,0.24499053,0.6274882,-0.0031878543,0.002594802,0.77861536,-0.040282626,0.24180645,0.05035372,moving to Station5,False,True,True,False,False
43.13333558291197,647,"builtin_interfaces.msg.Time(sec=3239, nanosec=933502309)","builtin_interfaces.msg.Time(sec=3239, nanosec=933502309)",-2.3524208,21.4228,0.24501829,0.6261932,-0.00453377,0.0036225559,0.77964634,-0.025854208,0.19399746,-0.05459724,moving to Station5,False,True,True,False,False
43.20000225305557,648,"builtin_interfaces.msg.Time(sec=3240, nanosec=168979)","builtin_interfaces.msg.Time(sec=3240, nanosec=168979)",-2.3559625,21.43351,0.24502365,0.6249907,-0.0036904635,0.002965138,0.78061783,-0.04254386,0.17061299,-0.100756824,moving to Station5,False,True,True,False,False
43.26666892319918,649,"builtin_interfaces.msg.Time(sec=3240, nanosec=66835649)","builtin_interfaces.msg.Time(sec=3240, nanosec=66835649)",-2.357722,21.441996,0.24501488,0.62799954,-0.0029664845,0.0024500284,0.7782042,-0.047063716,0.13075887,-0.011944406,moving to Station5,False,True,True,False,False
43.33333559334278,650,"builtin_interfaces.msg.Time(sec=3240, nanosec=133502319)","builtin_interfaces.msg.Time(sec=3240, nanosec=133502319)",-2.357953,21.449919,0.24499989,0.6284945,-0.003952375,0.003206661,0.77779734,-0.0035265014,0.13019122,0.102947965,moving to Station5,False,True,True,False,False
43.400002263486385,651,"builtin_interfaces.msg.Time(sec=3240, nanosec=200168989)","builtin_interfaces.msg.Time(sec=3240, nanosec=200168989)",-2.3613052,21.454899,0.24504206,0.62754196,-0.0041453037,0.0033141393,0.77856463,-0.00999262,0.07189083,-0.0882179,stopped (unknown),True,False,False,True,False
43.46666893362999,652,"builtin_interfaces.msg.Time(sec=3240, nanosec=266835659)","builtin_interfaces.msg.Time(sec=3240, nanosec=266835659)",-2.3634548,21.460093,0.24499846,0.6250062,-0.0024203814,0.0019606694,0.78061366,-0.049720064,0.10755543,0.115792505,moving to Station5,False,True,True,False,False
43.533335603773594,653,"builtin_interfaces.msg.Time(sec=3240, nanosec=333502329)","builtin_interfaces.msg.Time(sec=3240, nanosec=333502329)",-2.362492,21.466824,0.24500832,0.62105584,-0.0025267326,0.0019940785,0.78375965,-0.0029735677,0.116867244,0.36290878,moving to Station5,False,True,True,False,False
43.6000022739172,654,"builtin_interfaces.msg.Time(sec=3240, nanosec=400169000)","builtin_interfaces.msg.Time(sec=3240, nanosec=400169000)",-2.3643663,21.47381,0.24505202,0.61381406,-0.0018317357,0.0013160979,0.78944737,-0.008151961,0.11678942,0.311373,moving to Station5,False,True,True,False,False
43.6666689440608,655,"builtin_interfaces.msg.Time(sec=3240, nanosec=466835670)","builtin_interfaces.msg.Time(sec=3240, nanosec=466835670)",-2.365799,21.478523,0.24505603,0.609039,-0.002251519,0.0016193817,0.7931354,-0.014632446,0.056244824,0.11590341,stopped (unknown),False,False,True,True,False
43.73333561420441,656,"builtin_interfaces.msg.Time(sec=3240, nanosec=533502340)","builtin_interfaces.msg.Time(sec=3240, nanosec=533502340)",-2.366147,21.479963,0.2450068,0.6119421,-0.0031236329,0.0024052495,0.79089266,-0.006185199,0.016614333,-0.03881702,stopped (unknown),True,False,False,True,False
43.80000228434801,657,"builtin_interfaces.msg.Time(sec=3240, nanosec=600169010)","builtin_interfaces.msg.Time(sec=3240, nanosec=600169010)",-2.365939,21.479576,0.24500537,0.62454444,-0.0017123985,0.0013558025,0.78098637,0.016684081,-0.0038645153,-0.64352953,stopped (unknown),False,False,True,True,False
