current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=373, nanosec=400019474)","builtin_interfaces.msg.Time(sec=373, nanosec=400019474)",-7.439253,15.866498,0.24505527,-0.92918473,0.0013768439,-0.003595051,-0.3695958,0.24008021,0.2174364,-0.22455375,moving to Station5,False,True,True,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=373, nanosec=466686144)","builtin_interfaces.msg.Time(sec=373, nanosec=466686144)",-7.4228005,15.88134,0.2451054,-0.9305531,0.0012257231,-0.00356391,-0.3661377,0.2489033,0.24352704,-0.03928945,moving to Station5,False,True,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=373, nanosec=533352814)","builtin_interfaces.msg.Time(sec=373, nanosec=533352814)",-7.4059186,15.897043,0.24501604,-0.93115014,0.00171468,-0.0044529354,-0.36460492,0.26584935,0.24303254,0.035291307,moving to Station5,False,True,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=373, nanosec=600019484)","builtin_interfaces.msg.Time(sec=373, nanosec=600019484)",-7.3890576,15.912688,0.24501285,-0.93235505,0.0019285184,-0.0049253907,-0.36150533,0.26030433,0.24251622,0.031042716,moving to Station5,False,True,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=373, nanosec=666686154)","builtin_interfaces.msg.Time(sec=373, nanosec=666686154)",-7.3722105,15.928082,0.24501538,-0.9329418,0.0020839162,-0.005345165,-0.3599815,0.27021912,0.2463448,0.009318224,moving to Station5,False,True,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=373, nanosec=733352825)","builtin_interfaces.msg.Time(sec=373, nanosec=733352825)",-7.3551345,15.943487,0.24500547,-0.933417,0.0022769617,-0.005911234,-0.35873744,0.27371407,0.24780141,0.016569428,moving to Station5,False,True,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=373, nanosec=800019495)","builtin_interfaces.msg.Time(sec=373, nanosec=800019495)",-7.3380756,15.9588585,0.24500634,-0.9338644,0.0024303454,-0.0063237203,-0.3575633,0.27639297,0.24952728,0.0120501155,moving to Station5,False,True,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=373, nanosec=866686165)","builtin_interfaces.msg.Time(sec=373, nanosec=866686165)",-7.321075,15.974148,0.24500269,-0.93384707,0.002455295,-0.0063927392,-0.35760695,0.27739042,0.24851543,-0.004790147,moving to Station5,False,True,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=373, nanosec=933352835)","builtin_interfaces.msg.Time(sec=373, nanosec=933352835)",-7.3042088,15.989311,0.24499789,-0.93431526,0.0022670408,-0.0059454297,-0.35639107,0.2743131,0.24635056,0.014392991,moving to Station5,False,True,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=374, nanosec=19505)","builtin_interfaces.msg.Time(sec=374, nanosec=19505)",-7.2874703,16.004326,0.24499877,-0.9347533,0.0019216919,-0.005005251,-0.35525706,0.26843202,0.24193239,0.010740492,moving to Station5,False,True,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=374, nanosec=66686175)","builtin_interfaces.msg.Time(sec=374, nanosec=66686175)",-7.2707214,16.019247,0.24499975,-0.9342917,0.0015555503,-0.004041688,-0.3564832,0.264145,0.23582526,-0.016351454,moving to Station5,False,True,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=374, nanosec=133352845)","builtin_interfaces.msg.Time(sec=374, nanosec=133352845)",-7.2539396,16.034195,0.24500142,-0.93433756,0.0012311095,-0.0032382794,-0.35637254,0.26098236,0.23117445,0.005251592,moving to Station5,False,True,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=374, nanosec=200019516)","builtin_interfaces.msg.Time(sec=374, nanosec=200019516)",-7.237149,16.049198,0.24500202,-0.9343382,0.0009713802,-0.002538269,-0.3563773,0.25634402,0.22945195,-0.00010751899,moving to Station5,False,True,False,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=374, nanosec=266686186)","builtin_interfaces.msg.Time(sec=374, nanosec=266686186)",-7.22043,16.063976,0.24499801,-0.9338924,0.0007155724,-0.0018807141,-0.3575484,0.2530389,0.22091457,-0.012162917,moving to Station5,False,True,False,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=374, nanosec=333352856)","builtin_interfaces.msg.Time(sec=374, nanosec=333352856)",-7.203988,16.07898,0.24500293,-0.9346023,0.0010804608,-0.0028462254,-0.3556813,0.2558994,0.23125707,0.08064359,moving to Station5,False,True,False,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=374, nanosec=400019526)","builtin_interfaces.msg.Time(sec=374, nanosec=400019526)",-7.1870995,16.094234,0.24502693,-0.93446064,0.0011777441,-0.0029717265,-0.3560522,0.25984102,0.23305379,-0.026874349,moving to Station5,False,True,False,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=374, nanosec=466686196)","builtin_interfaces.msg.Time(sec=374, nanosec=466686196)",-7.1700773,16.10933,0.24500668,-0.9340758,0.0011225028,-0.0029683185,-0.357061,0.26073277,0.23212114,-0.004178074,moving to Station5,False,True,False,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=374, nanosec=533352866)","builtin_interfaces.msg.Time(sec=374, nanosec=533352866)",-7.1530514,16.124529,0.24500033,-0.9341101,0.0011774272,-0.0030866312,-0.35696968,0.261346,0.23446375,0.005343036,moving to Station5,False,True,False,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=374, nanosec=600019536)","builtin_interfaces.msg.Time(sec=374, nanosec=600019536)",-7.1359873,16.139723,0.24500094,-0.93367696,0.001236695,-0.0032147332,-0.35809997,0.26276016,0.23416921,-0.0109090945,moving to Station5,False,True,False,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=374, nanosec=666686207)","builtin_interfaces.msg.Time(sec=374, nanosec=666686207)",-7.11893,16.154934,0.24499969,-0.93372995,0.0012831667,-0.003353952,-0.3579603,0.26203486,0.2359971,0.009475939,moving to Station5,False,True,False,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=374, nanosec=733352877)","builtin_interfaces.msg.Time(sec=374, nanosec=733352877)",-7.1019225,16.170155,0.24500273,-0.9332796,0.0013297413,-0.0034388092,-0.359132,0.26220694,0.23478399,-0.013476116,moving to Station5,False,True,False,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=374, nanosec=800019547)","builtin_interfaces.msg.Time(sec=374, nanosec=800019547)",-7.0849776,16.185373,0.24500151,-0.9328622,0.001326364,-0.0034458237,-0.36021447,0.26078087,0.23468943,-0.00754899,moving to Station5,False,True,False,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=374, nanosec=866686217)","builtin_interfaces.msg.Time(sec=374, nanosec=866686217)",-7.068119,16.200623,0.24500193,-0.93288875,0.0012905996,-0.0033556202,-0.3601467,0.2588694,0.23483561,0.004866439,moving to Station5,False,True,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=374, nanosec=933352887)","builtin_interfaces.msg.Time(sec=374, nanosec=933352887)",-7.051304,16.215878,0.24500284,-0.9324283,0.0012405791,-0.0031950567,-0.36133894,0.25694543,0.23429978,-0.013621153,moving to Station5,False,True,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=375, nanosec=19557)","builtin_interfaces.msg.Time(sec=375, nanosec=19557)",-7.0345244,16.23114,0.24500461,-0.93121403,0.0011877358,-0.003046438,-0.36445823,0.2507315,0.2302012,-0.037198696,moving to Station5,False,True,False,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=375, nanosec=66686227)","builtin_interfaces.msg.Time(sec=375, nanosec=66686227)",-7.0179715,16.246332,0.24501586,-0.92896694,0.0011428902,-0.0029033704,-0.37014946,0.25153947,0.23972383,0.18450089,moving to Station5,False,True,True,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=375, nanosec=133352898)","builtin_interfaces.msg.Time(sec=375, nanosec=133352898)",-7.0015645,16.262108,0.24503168,-0.9275441,0.0010931906,-0.0025758392,-0.37370342,0.25441012,0.23540741,-0.079436235,moving to Station5,False,True,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=375, nanosec=200019568)","builtin_interfaces.msg.Time(sec=375, nanosec=200019568)",-6.9848995,16.27785,0.24503331,-0.92566967,0.0012844014,-0.003242758,-0.37831676,0.24135518,0.24088863,0.2932925,moving to Station5,False,True,True,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=375, nanosec=266686238)","builtin_interfaces.msg.Time(sec=375, nanosec=266686238)",-6.9692626,16.293974,0.24510396,-0.9226394,0.0012504264,-0.0025486727,-0.38565314,0.239982,0.2375689,0.2479649,moving to Station5,False,True,True,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=375, nanosec=333352908)","builtin_interfaces.msg.Time(sec=375, nanosec=333352908)",-6.9532886,16.310463,0.24505588,-0.92132634,0.0013307658,-0.0029313678,-0.38877687,0.24227688,0.26046938,-0.124054104,moving to Station5,False,True,True,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=375, nanosec=400019578)","builtin_interfaces.msg.Time(sec=375, nanosec=400019578)",-6.9365907,16.327183,0.24504825,-0.92015785,0.0021069585,-0.005147892,-0.39150828,0.25143614,0.2547135,0.07374643,moving to Station5,False,True,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=375, nanosec=466686248)","builtin_interfaces.msg.Time(sec=375, nanosec=466686248)",-6.9210567,16.343561,0.24502693,-0.9184999,0.0021122259,-0.0047993967,-0.3953867,0.24741122,0.2580348,-0.022519555,moving to Station5,False,True,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=375, nanosec=533352918)","builtin_interfaces.msg.Time(sec=375, nanosec=533352918)",-6.9048557,16.360594,0.24500595,-0.91789144,0.002994811,-0.0069287084,-0.39676002,0.24649498,0.28186026,0.024472788,moving to Station5,False,True,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=375, nanosec=600019589)","builtin_interfaces.msg.Time(sec=375, nanosec=600019589)",-6.8888645,16.377666,0.24501072,-0.917888,0.0036748708,-0.008466696,-0.39673212,0.2637963,0.28019902,-0.0031653754,moving to Station5,False,True,False,False,False
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=375, nanosec=666686259)","builtin_interfaces.msg.Time(sec=375, nanosec=666686259)",-6.8735647,16.39396,0.24500626,-0.9173634,0.0045706797,-0.010539265,-0.39788496,0.25474867,0.27030614,-0.015608323,moving to Station5,False,True,False,False,False
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=375, nanosec=733352929)","builtin_interfaces.msg.Time(sec=375, nanosec=733352929)",-6.8578067,16.410868,0.24501543,-0.91684914,0.005459222,-0.01255882,-0.39899892,0.27911153,0.29434264,-0.017074946,moving to Station5,False,True,False,False,False
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=375, nanosec=800019599)","builtin_interfaces.msg.Time(sec=375, nanosec=800019599)",-6.84133,16.428795,0.2450178,-0.916781,0.0072497283,-0.01667664,-0.39897627,0.29514456,0.31620768,-0.007969194,moving to Station5,False,True,False,False,False
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=375, nanosec=866686269)","builtin_interfaces.msg.Time(sec=375, nanosec=866686269)",-6.825192,16.446253,0.24500163,-0.91671544,0.009132333,-0.020998849,-0.39888403,0.28128108,0.30406252,-0.00805325,moving to Station5,False,True,False,False,True
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=375, nanosec=933352939)","builtin_interfaces.msg.Time(sec=375, nanosec=933352939)",-6.8086076,16.463945,0.24497057,-0.91626006,0.009056691,-0.020755595,-0.39994344,0.2415795,0.25899324,-0.016991097,moving to Station5,False,True,False,False,True
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=376, nanosec=19609)","builtin_interfaces.msg.Time(sec=376, nanosec=19609)",-6.7936263,16.479973,0.24497378,-0.91639787,0.0075570387,-0.017338617,-0.3998216,0.21956523,0.23730281,0.012016659,moving to Station5,False,True,False,False,True
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=376, nanosec=66686280)","builtin_interfaces.msg.Time(sec=376, nanosec=66686280)",-6.7812014,16.49326,0.24501184,-0.9164724,0.0061158957,-0.013993347,-0.39980653,0.25605732,0.27333283,-0.005404234,moving to Station5,False,True,False,False,True
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=376, nanosec=133352950)","builtin_interfaces.msg.Time(sec=376, nanosec=133352950)",-6.7670546,16.508484,0.24499883,-0.91655576,0.003087658,-0.00708281,-0.39983234,0.20312656,0.21947238,0.0011413548,moving to Station5,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=376, nanosec=200019620)","builtin_interfaces.msg.Time(sec=376, nanosec=200019620)",-6.753187,16.523434,0.24500301,-0.9171125,0.0020075825,-0.004614984,-0.39859688,0.24039128,0.25957248,0.017232671,moving to Station5,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=376, nanosec=266686290)","builtin_interfaces.msg.Time(sec=376, nanosec=266686290)",-6.7382135,16.53952,0.24500571,-0.91709894,0.0011539657,-0.0026330135,-0.39864936,0.23278147,0.25075284,-0.0032481106,moving to Station5,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=376, nanosec=333352960)","builtin_interfaces.msg.Time(sec=376, nanosec=333352960)",-6.723695,16.5551,0.24500136,-0.9180256,0.000989487,-0.0022932368,-0.3965131,0.22792062,0.2459849,0.1176756,moving to Station5,False,True,True,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=376, nanosec=400019630)","builtin_interfaces.msg.Time(sec=376, nanosec=400019630)",-6.7091904,16.570871,0.24503973,-0.9184098,0.0015773904,-0.0035019838,-0.39561194,0.22554016,0.25696054,0.03261126,moving to Station5,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=376, nanosec=466686300)","builtin_interfaces.msg.Time(sec=376, nanosec=466686300)",-6.692206,16.588682,0.24500997,-0.9179101,0.0039284076,-0.009045803,-0.3966659,0.2665237,0.28318283,-0.01025852,moving to Station5,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=376, nanosec=533352971)","builtin_interfaces.msg.Time(sec=376, nanosec=533352971)",-6.6764855,16.605095,0.2450104,-0.9180059,0.0037432385,-0.008681759,-0.39645416,0.26269153,0.2754617,0.011589886,moving to Station5,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=376, nanosec=600019641)","builtin_interfaces.msg.Time(sec=376, nanosec=600019641)",-6.660635,16.621937,0.24499555,-0.91797185,0.004159523,-0.009617024,-0.3965071,0.27463016,0.28583816,-0.0079645,moving to Station5,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=376, nanosec=666686311)","builtin_interfaces.msg.Time(sec=376, nanosec=666686311)",-6.6446624,16.639376,0.24498068,-0.9173673,0.00490519,-0.011317394,-0.39785066,0.28027028,0.29844323,-0.031002812,moving to Station5,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=376, nanosec=733352981)","builtin_interfaces.msg.Time(sec=376, nanosec=733352981)",-6.6287074,16.656765,0.24499586,-0.91736794,0.0055497764,-0.012836098,-0.3977948,0.2765781,0.29841936,-0.0037480383,moving to Station5,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=376, nanosec=800019651)","builtin_interfaces.msg.Time(sec=376, nanosec=800019651)",-6.6132507,16.673344,0.24500939,-0.917402,0.005132322,-0.011826031,-0.39775282,0.26044407,0.27966592,-0.0034840524,moving to Station5,False,True,False,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=376, nanosec=866686321)","builtin_interfaces.msg.Time(sec=376, nanosec=866686321)",-6.5983367,16.689205,0.24501345,-0.91695154,0.0041802316,-0.009611925,-0.39886108,0.2541048,0.27219874,-0.013530985,moving to Station5,False,True,False,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=376, nanosec=933352991)","builtin_interfaces.msg.Time(sec=376, nanosec=933352991)",-6.583236,16.705288,0.24501443,-0.9170351,0.0036366328,-0.008379245,-0.39870203,0.25500834,0.27496618,0.007880557,moving to Station5,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=377, nanosec=19662)","builtin_interfaces.msg.Time(sec=377, nanosec=19662)",-6.5677395,16.721762,0.24501255,-0.91708905,0.0035960635,-0.00826583,-0.3985808,0.25662345,0.2768708,0.006605205,moving to Station5,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=377, nanosec=66686332)","builtin_interfaces.msg.Time(sec=377, nanosec=66686332)",-6.552076,16.738312,0.24500884,-0.9166391,0.0037217878,-0.008528353,-0.39960757,0.261765,0.27791825,-0.0067300103,moving to Station5,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=377, nanosec=133353002)","builtin_interfaces.msg.Time(sec=377, nanosec=133353002)",-6.536305,16.75525,0.24499315,-0.9166448,0.004087033,-0.009383866,-0.39957187,0.27225527,0.28628087,-0.0022129533,moving to Station5,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=377, nanosec=200019672)","builtin_interfaces.msg.Time(sec=377, nanosec=200019672)",-6.5204706,16.772797,0.24497971,-0.91653365,0.0048178164,-0.011047306,-0.39977583,0.2778719,0.29921448,-0.019097589,moving to Station5,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=377, nanosec=266686342)","builtin_interfaces.msg.Time(sec=377, nanosec=266686342)",-6.504607,16.790258,0.24499477,-0.91686463,0.0054640938,-0.012571965,-0.398963,0.27444246,0.29930583,0.0032375914,moving to Station5,False,True,False,False,False
