current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
47.66666915267706,715,"builtin_interfaces.msg.Time(sec=7102, nanosec=933703780)","builtin_interfaces.msg.Time(sec=7102, nanosec=933703780)",-3.7101336,21.887537,0.24500182,0.029145945,-0.0048265234,0.00013826402,0.9995635,-0.35383546,0.017972365,0.028744625,moving to Station4,False,True,True,False,False
47.73333582282066,716,"builtin_interfaces.msg.Time(sec=7103, nanosec=370450)","builtin_interfaces.msg.Time(sec=7103, nanosec=370450)",-3.732725,21.888811,0.24500628,0.03289797,-0.0044901506,0.00013802446,0.9994486,-0.35327628,0.023723066,-0.0699735,moving to Station4,False,True,True,False,False
47.80000249296427,717,"builtin_interfaces.msg.Time(sec=7103, nanosec=67037120)","builtin_interfaces.msg.Time(sec=7103, nanosec=67037120)",-3.7554002,21.890446,0.24503632,0.03729544,-0.0042192843,0.00021210917,0.99929535,-0.35003495,0.013113957,-0.067047015,moving to Station4,False,True,True,False,False
47.86666916310787,718,"builtin_interfaces.msg.Time(sec=7103, nanosec=133703790)","builtin_interfaces.msg.Time(sec=7103, nanosec=133703790)",-3.778042,21.892214,0.24503165,0.041567273,-0.0039831074,0.00021344349,0.9991278,-0.3471581,0.023878125,-0.02069546,moving to Station4,False,True,True,False,False
47.933335833251476,719,"builtin_interfaces.msg.Time(sec=7103, nanosec=200370460)","builtin_interfaces.msg.Time(sec=7103, nanosec=200370460)",-3.7993665,21.893965,0.24501325,0.045534343,-0.00380575,0.00018932059,0.9989555,-0.3283734,0.027763806,-0.010871181,moving to Station4,False,True,True,False,False
48.00000250339508,720,"builtin_interfaces.msg.Time(sec=7103, nanosec=267037130)","builtin_interfaces.msg.Time(sec=7103, nanosec=267037130)",-3.8215864,21.895924,0.24500664,0.05198169,-0.0036296465,0.00018760626,0.9986415,-0.34393367,0.028933402,-0.151243,moving to Station4,False,True,True,False,False
48.066669173538685,721,"builtin_interfaces.msg.Time(sec=7103, nanosec=333703801)","builtin_interfaces.msg.Time(sec=7103, nanosec=333703801)",-3.842779,21.898565,0.24509162,0.05453186,-0.0034483185,0.000333618,0.99850607,-0.3226186,0.038071126,0.012467386,moving to Station4,False,True,True,False,False
48.13333584368229,722,"builtin_interfaces.msg.Time(sec=7103, nanosec=400370471)","builtin_interfaces.msg.Time(sec=7103, nanosec=400370471)",-3.865125,21.900967,0.24500257,0.05841899,-0.0038058448,0.0002152146,0.9982849,-0.34511748,0.03707142,0.023870304,moving to Station4,False,True,True,False,False
48.20000251382589,723,"builtin_interfaces.msg.Time(sec=7103, nanosec=467037141)","builtin_interfaces.msg.Time(sec=7103, nanosec=467037141)",-3.8877819,21.903719,0.24500595,0.062306277,-0.004054696,0.00023491176,0.9980488,-0.35110834,0.045872834,-0.020335522,moving to Station4,False,True,True,False,False
48.2666691839695,724,"builtin_interfaces.msg.Time(sec=7103, nanosec=533703811)","builtin_interfaces.msg.Time(sec=7103, nanosec=533703811)",-3.9104917,21.906782,0.24500044,0.06640567,-0.00438976,0.00029498985,0.99778306,-0.35508874,0.04439383,0.058689833,moving to Station4,False,True,True,False,False
48.3333358541131,725,"builtin_interfaces.msg.Time(sec=7103, nanosec=600370481)","builtin_interfaces.msg.Time(sec=7103, nanosec=600370481)",-3.9331055,21.909882,0.24500471,0.070031375,-0.0046953303,0.00031938418,0.9975337,-0.35156408,0.04481479,-0.044701323,moving to Station4,False,True,True,False,False
48.400002524256706,726,"builtin_interfaces.msg.Time(sec=7103, nanosec=667037151)","builtin_interfaces.msg.Time(sec=7103, nanosec=667037151)",-3.9543693,21.912992,0.24501587,0.07417708,-0.004763056,0.00037756964,0.9972337,-0.32780516,0.04639738,0.034907926,moving to Station4,False,True,True,False,False
48.46666919440031,727,"builtin_interfaces.msg.Time(sec=7103, nanosec=733703821)","builtin_interfaces.msg.Time(sec=7103, nanosec=733703821)",-3.9763107,21.916245,0.24500418,0.07787568,-0.0045395163,0.0003504608,0.9969527,-0.34744695,0.04801418,-0.043930244,moving to Station4,False,True,True,False,False
48.533335864543915,728,"builtin_interfaces.msg.Time(sec=7103, nanosec=800370492)","builtin_interfaces.msg.Time(sec=7103, nanosec=800370492)",-3.9974391,21.919603,0.24501751,0.08197022,-0.0042895866,0.00037844665,0.9966255,-0.3218177,0.04520587,0.0055310708,moving to Station4,False,True,True,False,False
48.60000253468752,729,"builtin_interfaces.msg.Time(sec=7103, nanosec=867037162)","builtin_interfaces.msg.Time(sec=7103, nanosec=867037162)",-4.019291,21.923162,0.24500428,0.08329257,-0.0039858944,0.00032960813,0.9965171,-0.34516093,0.057752475,0.017311871,moving to Station4,False,True,True,False,False
48.66666920483112,730,"builtin_interfaces.msg.Time(sec=7103, nanosec=933703832)","builtin_interfaces.msg.Time(sec=7103, nanosec=933703832)",-4.040431,21.926624,0.24500771,0.0844388,-0.0038285507,0.0003152771,0.9964212,-0.32023036,0.05401464,0.005406126,moving to Station4,False,True,True,False,False
48.73333587497473,731,"builtin_interfaces.msg.Time(sec=7104, nanosec=370502)","builtin_interfaces.msg.Time(sec=7104, nanosec=370502)",-4.062302,21.930279,0.24500178,0.08568361,-0.0035985692,0.00030355065,0.9963159,-0.3440149,0.05885952,0.0109639345,moving to Station4,False,True,True,False,False
48.80000254511833,732,"builtin_interfaces.msg.Time(sec=7104, nanosec=67037172)","builtin_interfaces.msg.Time(sec=7104, nanosec=67037172)",-4.0847487,21.93407,0.2450009,0.08946706,-0.0036013694,0.00030897572,0.9959832,-0.3433983,0.056190927,0.054203942,moving to Station4,False,True,True,False,False
48.866669215261936,733,"builtin_interfaces.msg.Time(sec=7104, nanosec=133703842)","builtin_interfaces.msg.Time(sec=7104, nanosec=133703842)",-4.1071677,21.938046,0.24501358,0.09055825,-0.0036499407,0.0003053946,0.9958845,-0.34294972,0.07582396,-0.03320274,moving to Station4,False,True,True,False,False
48.93333588540554,734,"builtin_interfaces.msg.Time(sec=7104, nanosec=200370512)","builtin_interfaces.msg.Time(sec=7104, nanosec=200370512)",-4.1296477,21.942354,0.2450121,0.0946255,-0.0038207197,0.00038439114,0.9955056,-0.34944147,0.06737622,0.038083572,moving to Station4,False,True,True,False,False
49.000002555549145,735,"builtin_interfaces.msg.Time(sec=7104, nanosec=267037183)","builtin_interfaces.msg.Time(sec=7104, nanosec=267037183)",-4.1522236,21.946796,0.24501199,0.09843844,-0.0042269193,0.00039307392,0.9951342,-0.3492789,0.067134485,-0.1150718,moving to Station4,False,True,True,False,False
49.06666922569275,736,"builtin_interfaces.msg.Time(sec=7104, nanosec=333703853)","builtin_interfaces.msg.Time(sec=7104, nanosec=333703853)",-4.174632,21.951683,0.24505064,0.1030143,-0.0044483114,0.0005494192,0.99466985,-0.34575483,0.07246908,-0.049186338,moving to Station4,False,True,True,False,False
49.13333589583635,737,"builtin_interfaces.msg.Time(sec=7104, nanosec=400370523)","builtin_interfaces.msg.Time(sec=7104, nanosec=400370523)",-4.195646,21.956217,0.24502285,0.10462009,-0.0045784507,0.00053099956,0.9945016,-0.32226261,0.07153489,0.0326991,moving to Station4,False,True,True,False,False
49.20000256597996,738,"builtin_interfaces.msg.Time(sec=7104, nanosec=467037193)","builtin_interfaces.msg.Time(sec=7104, nanosec=467037193)",-4.217426,21.960772,0.24501128,0.10830434,-0.0044799377,0.00046972296,0.9941076,-0.33844277,0.07203452,0.0046359655,moving to Station4,False,True,True,False,False
49.26666923612356,739,"builtin_interfaces.msg.Time(sec=7104, nanosec=533703863)","builtin_interfaces.msg.Time(sec=7104, nanosec=533703863)",-4.239449,21.965612,0.24500352,0.11214663,-0.0042406814,0.00047258768,0.9936825,-0.34118128,0.0738884,0.037312455,moving to Station4,False,True,True,False,False
49.333335906267166,740,"builtin_interfaces.msg.Time(sec=7104, nanosec=600370533)","builtin_interfaces.msg.Time(sec=7104, nanosec=600370533)",-4.2615104,21.97055,0.24501075,0.113255136,-0.00396298,0.00043195003,0.99355793,-0.3356156,0.09533925,-0.038534585,moving to Station4,False,True,True,False,False
49.40000257641077,741,"builtin_interfaces.msg.Time(sec=7104, nanosec=667037203)","builtin_interfaces.msg.Time(sec=7104, nanosec=667037203)",-4.283578,21.975683,0.2450175,0.114608295,-0.0037817182,0.00046237712,0.9934035,-0.3404858,0.07958584,0.021874653,moving to Station4,False,True,True,False,False
49.466669246554375,742,"builtin_interfaces.msg.Time(sec=7104, nanosec=733703874)","builtin_interfaces.msg.Time(sec=7104, nanosec=733703874)",-4.304471,21.98045,0.24500914,0.11572852,-0.0036122377,0.0004089282,0.9932743,-0.31561577,0.073627725,0.003303752,moving to Station4,False,True,True,False,False
49.53333591669798,743,"builtin_interfaces.msg.Time(sec=7104, nanosec=800370544)","builtin_interfaces.msg.Time(sec=7104, nanosec=800370544)",-4.3260894,21.985485,0.24500139,0.11699075,-0.0034282957,0.0004004828,0.99312705,-0.33937263,0.080149874,0.012135139,moving to Station4,False,True,True,False,False
49.60000258684158,744,"builtin_interfaces.msg.Time(sec=7104, nanosec=867037214)","builtin_interfaces.msg.Time(sec=7104, nanosec=867037214)",-4.347043,21.990421,0.24499984,0.1182122,-0.003465988,0.0003971867,0.9929822,-0.31760034,0.07338746,0.012108734,moving to Station4,False,True,True,False,False
49.66666925698519,745,"builtin_interfaces.msg.Time(sec=7104, nanosec=933703884)","builtin_interfaces.msg.Time(sec=7104, nanosec=933703884)",-4.3687854,21.995697,0.24499863,0.11955356,-0.0035490647,0.0004141683,0.99282134,-0.3435878,0.081053175,0.019147556,moving to Station4,False,True,True,False,False
49.73333592712879,746,"builtin_interfaces.msg.Time(sec=7105, nanosec=370554)","builtin_interfaces.msg.Time(sec=7105, nanosec=370554)",-4.391036,22.001217,0.24499784,0.12087821,-0.0037878344,0.0004378727,0.99266005,-0.34563768,0.08371438,0.017475585,moving to Station4,False,True,True,False,False
49.800002597272396,747,"builtin_interfaces.msg.Time(sec=7105, nanosec=67037224)","builtin_interfaces.msg.Time(sec=7105, nanosec=67037224)",-4.4132786,22.00683,0.24499816,0.12092521,-0.0040939813,0.0004771249,0.99265313,-0.34583127,0.08559032,0.0026303572,moving to Station4,False,True,True,False,False
49.866669267416,748,"builtin_interfaces.msg.Time(sec=7105, nanosec=133703894)","builtin_interfaces.msg.Time(sec=7105, nanosec=133703894)",-4.4354696,22.012417,0.24499857,0.12227221,-0.004326008,0.00053162687,0.9924871,-0.34559348,0.0851685,0.020120416,moving to Station4,False,True,True,False,False
49.933335937559605,749,"builtin_interfaces.msg.Time(sec=7105, nanosec=200370565)","builtin_interfaces.msg.Time(sec=7105, nanosec=200370565)",-4.456364,22.017649,0.24500026,0.1234753,-0.0043602083,0.0005173735,0.992338,-0.31921098,0.07950407,0.0108089475,moving to Station4,False,True,True,False,False
50.00000260770321,750,"builtin_interfaces.msg.Time(sec=7105, nanosec=267037235)","builtin_interfaces.msg.Time(sec=7105, nanosec=267037235)",-4.4779325,22.02308,0.24500152,0.12473928,-0.004262584,0.000524344,0.99218035,-0.34174085,0.08487478,0.015299527,moving to Station4,False,True,True,False,False
50.06666927784681,751,"builtin_interfaces.msg.Time(sec=7105, nanosec=333703905)","builtin_interfaces.msg.Time(sec=7105, nanosec=333703905)",-4.4986944,22.028336,0.24500161,0.12594067,-0.004035367,0.00049305405,0.9920294,-0.31573066,0.07871797,0.012061854,moving to Station4,False,True,True,False,False
50.13333594799042,752,"builtin_interfaces.msg.Time(sec=7105, nanosec=400370575)","builtin_interfaces.msg.Time(sec=7105, nanosec=400370575)",-4.51898,22.033524,0.24500203,0.1259025,-0.0038145923,0.00047008166,0.9920352,-0.31318653,0.0802194,-0.002383288,moving to Station4,False,True,True,False,False
50.20000261813402,753,"builtin_interfaces.msg.Time(sec=7105, nanosec=467037245)","builtin_interfaces.msg.Time(sec=7105, nanosec=467037245)",-4.5392666,22.038725,0.24500172,0.1259229,-0.003655413,0.0004643004,0.9920332,-0.31228322,0.081087716,0.0003182541,moving to Station4,False,True,True,False,False
50.266669288277626,754,"builtin_interfaces.msg.Time(sec=7105, nanosec=533703915)","builtin_interfaces.msg.Time(sec=7105, nanosec=533703915)",-4.560754,22.044224,0.24500144,0.12465632,-0.0034950837,0.0004381074,0.99219376,-0.33625787,0.08794231,-0.015707178,moving to Station4,False,True,True,False,False
50.33333595842123,755,"builtin_interfaces.msg.Time(sec=7105, nanosec=600370585)","builtin_interfaces.msg.Time(sec=7105, nanosec=600370585)",-4.5827427,22.049786,0.24500512,0.12344153,-0.0034225783,0.00043212157,0.9923458,-0.33735192,0.08737767,-0.014282527,moving to Station4,False,True,True,False,False
50.400002628564835,756,"builtin_interfaces.msg.Time(sec=7105, nanosec=667037256)","builtin_interfaces.msg.Time(sec=7105, nanosec=667037256)",-4.603558,22.055004,0.24500416,0.12222658,-0.0033527536,0.0004192571,0.9924965,-0.31431302,0.07881881,-0.013300073,moving to Station4,False,True,True,False,False
50.46666929870844,757,"builtin_interfaces.msg.Time(sec=7105, nanosec=733703926)","builtin_interfaces.msg.Time(sec=7105, nanosec=733703926)",-4.6251826,22.06044,0.24500199,0.12112034,-0.0033786595,0.00041716723,0.99263203,-0.340452,0.08507748,-0.0063883616,moving to Station4,False,True,True,False,False
50.53333596885204,758,"builtin_interfaces.msg.Time(sec=7105, nanosec=800370596)","builtin_interfaces.msg.Time(sec=7105, nanosec=800370596)",-4.646153,22.065727,0.24499997,0.119978465,-0.0035917903,0.00043609066,0.99276996,-0.3188433,0.078096166,-0.006008353,moving to Station4,False,True,True,False,False
50.60000263899565,759,"builtin_interfaces.msg.Time(sec=7105, nanosec=867037266)","builtin_interfaces.msg.Time(sec=7105, nanosec=867037266)",-4.6679125,22.071217,0.2450024,0.11634853,-0.003932332,0.00045549273,0.9932006,-0.34710163,0.087076865,-0.045182012,moving to Station4,False,True,True,False,False
50.66666930913925,760,"builtin_interfaces.msg.Time(sec=7105, nanosec=933703936)","builtin_interfaces.msg.Time(sec=7105, nanosec=933703936)",-4.6889167,22.07638,0.24500714,0.11282906,-0.0041091135,0.00046838104,0.99360585,-0.3250328,0.07091643,0.11965067,moving to Station4,False,True,True,False,False
50.733335979282856,761,"builtin_interfaces.msg.Time(sec=7106, nanosec=370606)","builtin_interfaces.msg.Time(sec=7106, nanosec=370606)",-4.710702,22.08126,0.24503261,0.1083199,-0.0041940133,0.00039886043,0.99410725,-0.34195584,0.087647974,0.05480021,moving to Station4,False,True,True,False,False
50.80000264942646,762,"builtin_interfaces.msg.Time(sec=7106, nanosec=67037276)","builtin_interfaces.msg.Time(sec=7106, nanosec=67037276)",-4.731652,22.085812,0.24502644,0.1041683,-0.004065245,0.00039436977,0.99455136,-0.3195895,0.07245982,-0.015364827,moving to Station4,False,True,True,False,False
50.866669319570065,763,"builtin_interfaces.msg.Time(sec=7106, nanosec=133703947)","builtin_interfaces.msg.Time(sec=7106, nanosec=133703947)",-4.7534156,22.090445,0.24500479,0.100436576,-0.004031342,0.00040579465,0.9949352,-0.33854306,0.06661019,0.04204775,moving to Station4,False,True,True,False,False
50.93333598971367,764,"builtin_interfaces.msg.Time(sec=7106, nanosec=200370617)","builtin_interfaces.msg.Time(sec=7106, nanosec=200370617)",-4.7755284,22.09484,0.24502024,0.09641646,-0.0038339559,0.0003413405,0.9953336,-0.34512004,0.06951323,-0.034298226,moving to Station4,False,True,True,False,False
51.00000265985727,765,"builtin_interfaces.msg.Time(sec=7106, nanosec=267037287)","builtin_interfaces.msg.Time(sec=7106, nanosec=267037287)",-4.7965856,22.098976,0.24500474,0.092757165,-0.0037310377,0.00034575796,0.99568176,-0.32016736,0.0561586,0.11060205,moving to Station4,False,True,True,False,False
51.06666933000088,766,"builtin_interfaces.msg.Time(sec=7106, nanosec=333703957)","builtin_interfaces.msg.Time(sec=7106, nanosec=333703957)",-4.8183985,22.102917,0.24502742,0.08838281,-0.0034581607,0.0002658367,0.99608064,-0.34000066,0.06277157,-0.0028031638,moving to Station4,False,True,True,False,False
51.13333600014448,767,"builtin_interfaces.msg.Time(sec=7106, nanosec=400370627)","builtin_interfaces.msg.Time(sec=7106, nanosec=400370627)",-4.8394713,22.106657,0.24500228,0.08452051,-0.0034042564,0.00028623597,0.99641585,-0.32066062,0.05943864,-0.06163899,moving to Station4,False,True,True,False,False
51.200002670288086,768,"builtin_interfaces.msg.Time(sec=7106, nanosec=467037297)","builtin_interfaces.msg.Time(sec=7106, nanosec=467037297)",-4.8613253,22.110329,0.24500251,0.08099394,-0.003233174,0.00026631675,0.99670935,-0.33114767,0.070285335,0.06410541,moving to Station4,False,True,True,False,False
51.26666934043169,769,"builtin_interfaces.msg.Time(sec=7106, nanosec=533703967)","builtin_interfaces.msg.Time(sec=7106, nanosec=533703967)",-4.8823757,22.113617,0.2450219,0.07677071,-0.0032731828,0.00021457972,0.9970434,-0.32515037,0.044734247,0.10766618,moving to Station4,False,True,True,False,False
51.333336010575294,770,"builtin_interfaces.msg.Time(sec=7106, nanosec=600370638)","builtin_interfaces.msg.Time(sec=7106, nanosec=600370638)",-4.9044943,22.11708,0.24499987,0.07221641,-0.003365794,0.00024061587,0.99738336,-0.34607026,0.05256212,0.114585824,moving to Station4,False,True,True,False,False
51.4000026807189,771,"builtin_interfaces.msg.Time(sec=7106, nanosec=667037308)","builtin_interfaces.msg.Time(sec=7106, nanosec=667037308)",-4.927095,22.12028,0.2450371,0.06787574,-0.0035377783,0.00018010635,0.99768746,-0.35400128,0.049921617,-0.049988147,moving to Station4,False,True,True,False,False
51.4666693508625,772,"builtin_interfaces.msg.Time(sec=7106, nanosec=733703978)","builtin_interfaces.msg.Time(sec=7106, nanosec=733703978)",-4.949791,22.123533,0.24499956,0.064389154,-0.0038066828,0.0002476079,0.99791765,-0.34869313,0.061224584,0.08529428,moving to Station4,False,True,True,False,False
51.53333602100611,773,"builtin_interfaces.msg.Time(sec=7106, nanosec=800370648)","builtin_interfaces.msg.Time(sec=7106, nanosec=800370648)",-4.9725027,22.126423,0.24502383,0.06015027,-0.003975643,0.00019583458,0.99818146,-0.3506326,0.03847237,0.08396298,moving to Station4,False,True,True,False,False
51.60000269114971,774,"builtin_interfaces.msg.Time(sec=7106, nanosec=867037318)","builtin_interfaces.msg.Time(sec=7106, nanosec=867037318)",-4.993851,22.128876,0.24503563,0.05590135,-0.004013499,0.00017089875,0.9984283,-0.33073065,0.034877393,-0.01337468,moving to Station4,False,True,True,False,False
