current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=4372, nanosec=400228038)","builtin_interfaces.msg.Time(sec=4372, nanosec=400228038)",-1.6565224,13.597318,0.24515492,0.3126574,-0.0077143875,0.0022712874,0.949832,-0.2988353,0.2270689,0.4882911,moving to Station5,False,True,True,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=4372, nanosec=466894708)","builtin_interfaces.msg.Time(sec=4372, nanosec=466894708)",-1.6750907,13.610047,0.2452174,0.29748166,-0.009933372,0.0027406681,0.95467204,-0.30460706,0.21154459,0.48591495,moving to Station5,False,True,True,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=4372, nanosec=533561378)","builtin_interfaces.msg.Time(sec=4372, nanosec=533561378)",-1.6951044,13.622927,0.24522185,0.2796526,-0.011716454,0.0030583665,0.960025,-0.34302664,0.22682251,0.5824833,moving to Station5,False,True,True,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=4372, nanosec=600228048)","builtin_interfaces.msg.Time(sec=4372, nanosec=600228048)",-1.7167226,13.635543,0.24526744,0.26336107,-0.015995655,0.0039474815,0.96455663,-0.36948806,0.21789074,0.4896182,moving to Station5,False,True,True,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=4372, nanosec=666894719)","builtin_interfaces.msg.Time(sec=4372, nanosec=666894719)",-1.7399482,13.6487465,0.2452153,0.24715352,-0.02064924,0.004940648,0.96874374,-0.36460337,0.19881837,0.38785195,moving to Station5,False,True,True,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=4372, nanosec=733561389)","builtin_interfaces.msg.Time(sec=4372, nanosec=733561389)",-1.7628219,13.660228,0.24516743,0.23291634,-0.026734065,0.006079956,0.9721103,-0.40172303,0.24382204,0.43790644,moving to Station5,False,True,True,False,True
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=4372, nanosec=800228059)","builtin_interfaces.msg.Time(sec=4372, nanosec=800228059)",-1.7879702,13.672628,0.24490193,0.21867861,-0.033216514,0.0073962025,0.97520345,-0.376353,0.2110924,0.40435138,moving to Station5,False,True,True,False,True
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=4372, nanosec=866894729)","builtin_interfaces.msg.Time(sec=4372, nanosec=866894729)",-1.8044624,13.679328,0.24514732,0.21573007,-0.04077013,0.0087517835,0.97556233,-0.22223282,0.10205842,-0.06568297,moving to Station5,False,True,False,False,True
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=4372, nanosec=933561399)","builtin_interfaces.msg.Time(sec=4372, nanosec=933561399)",-1.8095074,13.682038,0.24505891,0.2265549,-0.043951537,0.010253586,0.97295225,-0.06686353,0.026883785,-0.47841597,stopped (unknown),False,False,True,False,True
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=4373, nanosec=228069)","builtin_interfaces.msg.Time(sec=4373, nanosec=228069)",-1.8080724,13.681517,0.24510147,0.24456726,-0.03400934,0.008542962,0.9689981,0.01969522,-0.01801327,-0.73745865,stopped (unknown),False,False,True,False,True
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=4373, nanosec=66894739)","builtin_interfaces.msg.Time(sec=4373, nanosec=66894739)",-1.8027865,13.678276,0.24508928,0.2614574,-0.019159121,0.0050223693,0.96501184,0.01564794,-0.009145625,-0.47261977,stopped (unknown),False,False,True,False,True
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=4373, nanosec=133561410)","builtin_interfaces.msg.Time(sec=4373, nanosec=133561410)",-1.8054669,13.680264,0.24513991,0.27808547,-0.044225503,0.012817159,0.9594521,-0.14621149,0.12606573,-0.41608155,moving to Station5,False,True,True,False,True
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=4373, nanosec=200228080)","builtin_interfaces.msg.Time(sec=4373, nanosec=200228080)",-1.8157144,13.684397,0.24495308,0.30203804,-0.06348824,0.020065242,0.95096785,-0.13455525,0.08824923,-1.1178938,moving to Station5,False,True,True,False,True
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=4373, nanosec=266894750)","builtin_interfaces.msg.Time(sec=4373, nanosec=266894750)",-1.8185648,13.6887665,0.24584588,0.33850235,-0.06752253,0.024902957,0.93820935,-0.0017159283,0.052069012,-1.2041283,stopped (unknown),False,False,True,False,True
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=4373, nanosec=333561420)","builtin_interfaces.msg.Time(sec=4373, nanosec=333561420)",-1.8177578,13.6922245,0.2455198,0.37642014,-0.054104872,0.02157392,0.9246163,0.024390727,0.05155667,-1.1380416,stopped (unknown),False,False,True,True,True
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=4373, nanosec=400228090)","builtin_interfaces.msg.Time(sec=4373, nanosec=400228090)",-1.8172399,13.690994,0.24565478,0.39622617,-0.022669721,0.009455163,0.91782445,0.0017262269,-0.027500067,-0.5950994,stopped (unknown),False,False,True,False,True
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=4373, nanosec=466894760)","builtin_interfaces.msg.Time(sec=4373, nanosec=466894760)",-1.8175014,13.688806,0.24525414,0.41699594,-0.036142327,0.016858056,0.90803295,-0.004330298,-0.04992369,-0.71924055,stopped (unknown),False,False,True,False,True
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=4373, nanosec=533561430)","builtin_interfaces.msg.Time(sec=4373, nanosec=533561430)",-1.8178844,13.691107,0.24532908,0.4500079,-0.044305827,0.022324158,0.89164555,0.08813754,0.16746199,-1.3700743,moving to Station5,False,True,True,False,True
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=4373, nanosec=600228101)","builtin_interfaces.msg.Time(sec=4373, nanosec=600228101)",-1.8241796,13.696494,0.24488083,0.4807505,-0.049786475,0.026695848,0.8750358,-0.09128657,0.05131567,-1.3059403,stopped (unknown),False,False,True,False,True
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=4373, nanosec=666894771)","builtin_interfaces.msg.Time(sec=4373, nanosec=666894771)",-1.8155085,13.703593,0.24743406,0.5145799,-0.038859572,0.027477862,0.8561205,-0.05289172,-0.036966152,-0.8079756,stopped (unknown),False,False,True,False,True
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=4373, nanosec=733561441)","builtin_interfaces.msg.Time(sec=4373, nanosec=733561441)",-1.8149784,13.699094,0.24516073,0.5458232,-0.03047451,0.019313265,0.8371233,0.104364485,0.02462041,-0.9476313,moving to Station5,False,True,True,False,True
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=4373, nanosec=800228111)","builtin_interfaces.msg.Time(sec=4373, nanosec=800228111)",-1.8187276,13.69988,0.24534324,0.5732214,-0.035676733,0.024647996,0.8182524,0.02155066,0.062146023,-1.3629905,stopped (unknown),False,False,True,False,True
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=4373, nanosec=866894781)","builtin_interfaces.msg.Time(sec=4373, nanosec=866894781)",-1.8181189,13.70098,0.24574172,0.6045153,-0.029079907,0.02214448,0.79575455,0.011642059,0.0616778,-1.4536967,stopped (unknown),False,False,True,False,True
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=4373, nanosec=933561451)","builtin_interfaces.msg.Time(sec=4373, nanosec=933561451)",-1.8166423,13.703983,0.24531098,0.64447725,-0.01972253,0.016028209,0.7642011,0.02579365,0.027246173,-1.420046,stopped (unknown),False,False,True,False,True
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=4374, nanosec=228121)","builtin_interfaces.msg.Time(sec=4374, nanosec=228121)",-1.8156496,13.7096815,0.24595617,0.68125904,-0.023742588,0.024088599,0.73126066,-0.06429582,0.11156173,-1.6368693,moving to Station5,False,True,True,False,True
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=4374, nanosec=66894792)","builtin_interfaces.msg.Time(sec=4374, nanosec=66894792)",-1.8171824,13.723254,0.24778363,0.7115054,-0.019649822,0.026451606,0.7019076,-0.012446243,0.21562691,-1.2649666,moving to Station5,False,True,True,False,True
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=4374, nanosec=133561462)","builtin_interfaces.msg.Time(sec=4374, nanosec=133561462)",-1.8173888,13.7376995,0.24595703,0.7416538,-0.010300775,0.013015009,0.67057747,0.07995188,0.25307503,-1.255674,moving to Station5,False,True,True,False,True
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=4374, nanosec=200228132)","builtin_interfaces.msg.Time(sec=4374, nanosec=200228132)",-1.8137608,13.756776,0.24587151,0.7653008,-0.011612046,0.015849555,0.64337295,0.07046215,0.34064272,-0.7309872,moving to Station5,False,True,True,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=4374, nanosec=266894802)","builtin_interfaces.msg.Time(sec=4374, nanosec=266894802)",-1.811599,13.776271,0.24539925,0.7799043,-0.015786063,0.02097074,0.62534827,0.06786749,0.3186366,-0.6076495,moving to Station5,False,True,True,False,True
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=4374, nanosec=333561472)","builtin_interfaces.msg.Time(sec=4374, nanosec=333561472)",-1.8075111,13.794928,0.24549682,0.79521435,-0.020914378,0.028589375,0.60529286,0.07016575,0.3113364,-0.67260385,moving to Station5,False,True,True,False,True
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=4374, nanosec=400228142)","builtin_interfaces.msg.Time(sec=4374, nanosec=400228142)",-1.8018016,13.812784,0.24559863,0.8110766,-0.022815898,0.032740306,0.5835773,0.106167436,0.23826492,-0.84373456,moving to Station5,False,True,True,False,True
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=4374, nanosec=466894812)","builtin_interfaces.msg.Time(sec=4374, nanosec=466894812)",-1.7969707,13.826397,0.24534309,0.82686454,-0.013679862,0.021464886,0.561825,0.09857578,0.17970777,-0.8365089,moving to Station5,False,True,True,False,True
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=4374, nanosec=533561483)","builtin_interfaces.msg.Time(sec=4374, nanosec=533561483)",-1.7930855,13.837732,0.24567251,0.840796,-0.012833579,0.0214966,0.54077286,0.0812691,0.20035447,-0.67039704,moving to Station5,False,True,True,False,True
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=4374, nanosec=600228153)","builtin_interfaces.msg.Time(sec=4374, nanosec=600228153)",-1.7875181,13.849928,0.24546476,0.8526796,-0.008747194,0.015683958,0.5221255,0.09259759,0.17235395,-0.70032597,moving to Station5,False,True,True,False,True
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=4374, nanosec=666894823)","builtin_interfaces.msg.Time(sec=4374, nanosec=666894823)",-1.781586,13.860795,0.24542491,0.86465234,-0.0049713887,0.009853098,0.50224954,0.09568732,0.18480274,-0.605302,moving to Station5,False,True,True,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=4374, nanosec=733561493)","builtin_interfaces.msg.Time(sec=4374, nanosec=733561493)",-1.7725673,13.874733,0.24540025,0.87200356,-0.0053492123,0.010771208,0.48935193,0.15832834,0.23800313,-0.29535866,moving to Station5,False,True,True,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=4374, nanosec=800228163)","builtin_interfaces.msg.Time(sec=4374, nanosec=800228163)",-1.761872,13.89171,0.24514039,0.87436503,-0.0063630803,0.011962265,0.48507968,0.19766548,0.27990058,0.040979598,moving to Station5,False,True,False,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=4374, nanosec=866894833)","builtin_interfaces.msg.Time(sec=4374, nanosec=866894833)",-1.7504596,13.911477,0.24496482,0.8758318,-0.007852606,0.014225449,0.48234293,0.23275246,0.3576035,-0.09427873,moving to Station5,False,True,False,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=4374, nanosec=933561503)","builtin_interfaces.msg.Time(sec=4374, nanosec=933561503)",-1.7376841,13.932,0.2450301,0.8753273,-0.009105102,0.016597956,0.4831602,0.20897852,0.36048287,0.038537953,moving to Station5,False,True,False,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=4375, nanosec=228174)","builtin_interfaces.msg.Time(sec=4375, nanosec=228174)",-1.7254326,13.951491,0.24509603,0.87719125,-0.007843926,0.01425928,0.4798653,0.1680644,0.2919238,0.019639205,moving to Station5,False,True,False,False,True
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=4375, nanosec=66894844)","builtin_interfaces.msg.Time(sec=4375, nanosec=66894844)",-1.7142365,13.968656,0.24504127,0.8779283,-0.0061125983,0.011206709,0.47862184,0.193952,0.31198263,0.019423531,moving to Station5,False,True,False,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=4375, nanosec=133561514)","builtin_interfaces.msg.Time(sec=4375, nanosec=133561514)",-1.7027713,13.985828,0.24501988,0.8763981,-0.0058124806,0.010560428,0.48143655,0.2013439,0.30826086,-0.025927255,moving to Station5,False,True,False,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=4375, nanosec=200228184)","builtin_interfaces.msg.Time(sec=4375, nanosec=200228184)",-1.690556,14.005016,0.24497542,0.8721127,-0.0065026786,0.011571045,0.48912504,0.22103284,0.34799057,0.38616982,moving to Station5,False,True,True,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=4375, nanosec=266894854)","builtin_interfaces.msg.Time(sec=4375, nanosec=266894854)",-1.6790597,14.025244,0.24499205,0.86543036,-0.008022149,0.013765935,0.50077605,0.20299871,0.3536216,0.4017883,moving to Station5,False,True,True,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=4375, nanosec=333561524)","builtin_interfaces.msg.Time(sec=4375, nanosec=333561524)",-1.6680142,14.046275,0.24516335,0.8577474,-0.009640401,0.015611645,0.5137439,0.20172706,0.36599812,0.4151564,moving to Station5,False,True,True,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=4375, nanosec=400228194)","builtin_interfaces.msg.Time(sec=4375, nanosec=400228194)",-1.6572542,14.067233,0.24519281,0.84892386,-0.0081188185,0.012536819,0.5283041,0.16161548,0.32001698,0.5949657,moving to Station5,False,True,True,False,True
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=4375, nanosec=466894865)","builtin_interfaces.msg.Time(sec=4375, nanosec=466894865)",-1.6493167,14.085349,0.24528287,0.84066665,-0.0066507757,0.009566407,0.5414278,0.13391718,0.29010904,0.5028205,moving to Station5,False,True,True,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=4375, nanosec=533561535)","builtin_interfaces.msg.Time(sec=4375, nanosec=533561535)",-1.6407442,14.10319,0.24502581,0.8326483,-0.0060680085,0.00916459,0.5536932,0.124844275,0.27716473,0.33379954,moving to Station5,False,True,True,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=4375, nanosec=600228205)","builtin_interfaces.msg.Time(sec=4375, nanosec=600228205)",-1.6336917,14.122177,0.24515584,0.8243186,-0.007189397,0.009979855,0.56599265,0.14036605,0.3451209,0.47561312,moving to Station5,False,True,True,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=4375, nanosec=666894875)","builtin_interfaces.msg.Time(sec=4375, nanosec=666894875)",-1.6263568,14.144457,0.24514355,0.81345785,-0.008883165,0.011965756,0.581433,0.1424279,0.39903197,0.52244025,moving to Station5,False,True,True,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=4375, nanosec=733561545)","builtin_interfaces.msg.Time(sec=4375, nanosec=733561545)",-1.6200533,14.16685,0.24526171,0.80391014,-0.009897366,0.012581705,0.5945354,0.18853718,0.33278912,0.44214088,moving to Station5,False,True,True,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=4375, nanosec=800228215)","builtin_interfaces.msg.Time(sec=4375, nanosec=800228215)",-1.61392,14.188812,0.2451576,0.79182893,-0.009036529,0.011365541,0.6105704,0.06697193,0.34625524,0.5906823,moving to Station5,False,True,True,False,False
21.866667807102203,328,"builtin_interfaces.msg.Time(sec=4375, nanosec=866894885)","builtin_interfaces.msg.Time(sec=4375, nanosec=866894885)",-1.6096507,14.209684,0.24532235,0.7829214,-0.007052955,0.008122568,0.62202775,0.07981491,0.3662728,0.45240006,moving to Station5,False,True,True,False,False
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=4375, nanosec=933561556)","builtin_interfaces.msg.Time(sec=4375, nanosec=933561556)",-1.6046481,14.232111,0.24516067,0.7734617,-0.0069946325,0.00817426,0.6337518,0.06958693,0.35159537,0.34974128,moving to Station5,False,True,True,False,False
22.000001147389412,330,"builtin_interfaces.msg.Time(sec=4376, nanosec=228226)","builtin_interfaces.msg.Time(sec=4376, nanosec=228226)",-1.6006705,14.254123,0.24514894,0.76582325,-0.007375226,0.008399594,0.642954,0.063219815,0.38844293,0.43420297,moving to Station5,False,True,True,False,False
22.066667817533016,331,"builtin_interfaces.msg.Time(sec=4376, nanosec=66894896)","builtin_interfaces.msg.Time(sec=4376, nanosec=66894896)",-1.5976955,14.276792,0.24510477,0.7576826,-0.009077575,0.010213225,0.65248024,0.060520206,0.3985985,0.32918113,moving to Station5,False,True,True,False,False
22.13333448767662,332,"builtin_interfaces.msg.Time(sec=4376, nanosec=133561566)","builtin_interfaces.msg.Time(sec=4376, nanosec=133561566)",-1.5949829,14.300446,0.24509396,0.75313365,-0.011273302,0.0125855515,0.6576505,0.045311976,0.41241398,0.21262576,moving to Station5,False,True,True,False,False
22.200001157820225,333,"builtin_interfaces.msg.Time(sec=4376, nanosec=200228236)","builtin_interfaces.msg.Time(sec=4376, nanosec=200228236)",-1.5922829,14.322128,0.24514242,0.7499218,-0.009726483,0.010856331,0.661366,0.061701003,0.32148114,0.10316385,moving to Station5,False,True,True,False,False
