current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=4894, nanosec=466921932)","builtin_interfaces.msg.Time(sec=4894, nanosec=466921932)",-10.792865,24.655807,0.24500017,0.6406991,-0.0018953491,0.0015815318,0.7677881,-0.0004818668,0.0011748243,0.003686797,stopped at Station6,True,False,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=4894, nanosec=533588603)","builtin_interfaces.msg.Time(sec=4894, nanosec=533588603)",-10.792865,24.655796,0.24500018,0.64069736,-0.0018953966,0.0015813466,0.7677897,-0.00048741268,0.0013286043,0.003197789,stopped at Station6,True,False,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=4894, nanosec=600255273)","builtin_interfaces.msg.Time(sec=4894, nanosec=600255273)",-10.792862,24.6558,0.2450001,0.6407016,-0.0018954892,0.0015815658,0.76778597,-0.0004277843,0.0009765048,0.0034612447,stopped at Station6,True,False,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=4894, nanosec=666921943)","builtin_interfaces.msg.Time(sec=4894, nanosec=666921943)",-10.792865,24.655796,0.24500008,0.6406986,-0.0018952691,0.0015812991,0.76778847,-0.00072064786,0.0012057839,0.0038961014,stopped at Station6,True,False,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=4894, nanosec=733588613)","builtin_interfaces.msg.Time(sec=4894, nanosec=733588613)",-10.792865,24.655796,0.24500014,0.64070076,-0.0018952338,0.0015814824,0.7677868,-0.0005669825,0.0010914246,0.003340223,stopped at Station6,True,False,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=4894, nanosec=800255283)","builtin_interfaces.msg.Time(sec=4894, nanosec=800255283)",-10.792869,24.655794,0.24500029,0.6407031,-0.0018951362,0.0015813538,0.7677848,-0.00069177966,0.0012351847,0.0036993255,stopped at Station6,True,False,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=4894, nanosec=866921953)","builtin_interfaces.msg.Time(sec=4894, nanosec=866921953)",-10.792867,24.655806,0.24500023,0.64070106,-0.0018952979,0.0015815566,0.7677865,-0.00058462453,0.0010683272,0.0037042447,stopped at Station6,True,False,False,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=4894, nanosec=933588624)","builtin_interfaces.msg.Time(sec=4894, nanosec=933588624)",-10.792859,24.655802,0.24500015,0.6407004,-0.0018952856,0.0015814698,0.76778704,-0.00063533697,0.0011743946,0.0038437778,stopped at Station6,True,False,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=4895, nanosec=255294)","builtin_interfaces.msg.Time(sec=4895, nanosec=255294)",-10.792863,24.655804,0.24500023,0.6406976,-0.0018951743,0.0015815782,0.7677894,-0.00044834852,0.0013591107,0.0033851909,stopped at Station6,True,False,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=4895, nanosec=66921964)","builtin_interfaces.msg.Time(sec=4895, nanosec=66921964)",-10.792861,24.655806,0.24500021,0.64070004,-0.0018953182,0.0015816323,0.7677874,-0.0005417762,0.0012331121,0.003357046,stopped at Station6,True,False,False,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=4895, nanosec=133588634)","builtin_interfaces.msg.Time(sec=4895, nanosec=133588634)",-10.792852,24.655766,0.24500011,0.64070046,-0.0018954383,0.0015816313,0.76778704,0.000111516376,-0.00026395073,0.0036236905,stopped at Station6,True,False,False,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=4895, nanosec=200255304)","builtin_interfaces.msg.Time(sec=4895, nanosec=200255304)",-10.792867,24.655788,0.24500026,0.64070374,-0.0018952781,0.0015813782,0.76778436,-0.000742734,0.001086404,0.003946735,stopped at Station6,True,False,False,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=4895, nanosec=266921974)","builtin_interfaces.msg.Time(sec=4895, nanosec=266921974)",-10.792865,24.655807,0.24500023,0.6406969,-0.0018951045,0.0015815335,0.76778996,-0.00046215404,0.0013010384,0.0035593654,stopped at Station6,True,False,False,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=4895, nanosec=333588644)","builtin_interfaces.msg.Time(sec=4895, nanosec=333588644)",-10.792867,24.655806,0.24500021,0.6407004,-0.001895439,0.0015815758,0.7677871,-0.0005185629,0.001252667,0.0029591038,stopped at Station6,True,False,False,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=4895, nanosec=400255315)","builtin_interfaces.msg.Time(sec=4895, nanosec=400255315)",-10.792856,24.6558,0.24500017,0.6407074,-0.0018952993,0.0015816769,0.76778114,-0.00046430793,0.0013126063,0.0037825082,stopped at Station6,True,False,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=4895, nanosec=466921985)","builtin_interfaces.msg.Time(sec=4895, nanosec=466921985)",-10.792866,24.655802,0.24500017,0.64070696,-0.0018952825,0.0015814706,0.7677816,-0.00044047236,0.0013672464,0.003035633,stopped at Station6,True,False,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=4895, nanosec=533588655)","builtin_interfaces.msg.Time(sec=4895, nanosec=533588655)",-10.792866,24.655806,0.24500006,0.6407046,-0.0018957058,0.0015815066,0.76778364,-0.00047111404,0.0012178608,0.0035301405,stopped at Station6,True,False,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=4895, nanosec=600255325)","builtin_interfaces.msg.Time(sec=4895, nanosec=600255325)",-10.792863,24.6558,0.24500021,0.64070576,-0.0018952884,0.0015814195,0.7677826,-0.00012809264,0.0014378292,0.0029030328,stopped at Station6,True,False,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=4895, nanosec=666921995)","builtin_interfaces.msg.Time(sec=4895, nanosec=666921995)",-10.792856,24.655804,0.24500014,0.6407036,-0.0018954981,0.0015814576,0.7677843,-0.00017820275,0.0015483443,0.002965836,stopped at Station6,True,False,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=4895, nanosec=733588665)","builtin_interfaces.msg.Time(sec=4895, nanosec=733588665)",-10.792858,24.655806,0.24500017,0.6407063,-0.0018952584,0.0015816261,0.7677822,-0.0003427295,0.0012052545,0.003619193,stopped at Station6,True,False,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=4895, nanosec=800255335)","builtin_interfaces.msg.Time(sec=4895, nanosec=800255335)",-10.792868,24.655802,0.2450003,0.6407022,-0.001895271,0.0015811977,0.7677856,-0.0006923549,0.0012387979,0.0036036596,stopped at Station6,True,False,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=4895, nanosec=866922006)","builtin_interfaces.msg.Time(sec=4895, nanosec=866922006)",-10.792859,24.655807,0.24500017,0.6407017,-0.0018952539,0.0015815718,0.767786,-0.0005824866,0.0013092649,0.0033674466,stopped at Station6,True,False,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=4895, nanosec=933588676)","builtin_interfaces.msg.Time(sec=4895, nanosec=933588676)",-10.792864,24.655804,0.24500021,0.6407038,-0.0018953808,0.0015814368,0.7677842,-0.0006518127,0.0011533372,0.0033100937,stopped at Station6,True,False,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=4896, nanosec=255346)","builtin_interfaces.msg.Time(sec=4896, nanosec=255346)",-10.792859,24.655804,0.24500008,0.6407061,-0.0018951916,0.0015816307,0.76778233,-0.00034374985,0.0012374881,0.0039188224,stopped at Station6,True,False,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=4896, nanosec=66922016)","builtin_interfaces.msg.Time(sec=4896, nanosec=66922016)",-10.792994,24.656435,0.24499945,0.64210606,-0.0019002216,0.0015854356,0.76661175,0.0061927643,-0.016893638,0.053655997,stopped at Station6,True,False,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=4896, nanosec=133588686)","builtin_interfaces.msg.Time(sec=4896, nanosec=133588686)",-10.793001,24.656427,0.24499509,0.6449532,-0.002044113,0.0017077565,0.76421756,0.013377417,-0.0026788674,-0.09913209,stopped at Station6,True,False,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=4896, nanosec=200255356)","builtin_interfaces.msg.Time(sec=4896, nanosec=200255356)",-10.793006,24.656326,0.24501832,0.6514291,-0.0018301354,0.0015617512,0.7587056,0.0031759054,0.001809865,-0.34111214,stopped at Station6,False,False,True,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=4896, nanosec=266922026)","builtin_interfaces.msg.Time(sec=4896, nanosec=266922026)",-10.793527,24.659153,0.24504799,0.6631918,-0.003290695,0.002856312,0.74843687,-0.011778158,0.057380516,-0.55086136,stopped at Station6,False,False,True,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=4896, nanosec=333588697)","builtin_interfaces.msg.Time(sec=4896, nanosec=333588697)",-10.793818,24.661352,0.24504283,0.684688,-0.0018095922,0.001790821,0.7288319,-0.014212174,0.048296247,-0.953508,stopped at Station6,False,False,True,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=4896, nanosec=400255367)","builtin_interfaces.msg.Time(sec=4896, nanosec=400255367)",-10.792961,24.661629,0.2455669,0.70981175,-0.0012745796,0.0017317251,0.70438826,-0.35522652,-0.09879746,-0.49287766,moving to Station5,False,True,True,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=4896, nanosec=466922037)","builtin_interfaces.msg.Time(sec=4896, nanosec=466922037)",-10.808175,24.655544,0.24579933,0.7235098,-0.0038739396,0.005988398,0.69027734,-0.23304588,-0.09013566,-0.57417077,moving to Station5,False,True,True,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=4896, nanosec=533588707)","builtin_interfaces.msg.Time(sec=4896, nanosec=533588707)",-10.813394,24.647814,0.24534327,0.7415796,-0.003285307,0.0035719832,0.67084736,-0.068721324,-0.10813011,-0.75789255,moving to Station5,False,True,True,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=4896, nanosec=600255377)","builtin_interfaces.msg.Time(sec=4896, nanosec=600255377)",-10.813177,24.645325,0.24540903,0.7641912,-0.00363899,0.004288547,0.64496523,-0.013014338,-0.0050859908,-1.1179129,stopped at Station6,False,False,True,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=4896, nanosec=666922047)","builtin_interfaces.msg.Time(sec=4896, nanosec=666922047)",-10.812032,24.64447,0.24559096,0.78846127,-0.00423245,0.006121133,0.61503947,0.0027995151,-0.0012293273,-1.2030752,stopped at Station6,False,False,True,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=4896, nanosec=733588717)","builtin_interfaces.msg.Time(sec=4896, nanosec=733588717)",-10.812992,24.644243,0.24563451,0.8101304,-0.0046077934,0.0066447444,0.58619404,0.0045751976,0.002375504,-1.0282342,stopped at Station6,False,False,True,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=4896, nanosec=800255388)","builtin_interfaces.msg.Time(sec=4896, nanosec=800255388)",-10.812879,24.644058,0.24564563,0.8297961,-0.0052540647,0.007940649,0.55798566,-0.0012742181,-0.006943945,-1.0383639,stopped at Station6,False,False,True,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=4896, nanosec=866922058)","builtin_interfaces.msg.Time(sec=4896, nanosec=866922058)",-10.813117,24.643387,0.24553797,0.84896654,-0.005287471,0.009048245,0.5283428,-0.0073122457,-0.011822087,-1.0567303,stopped at Station6,False,False,True,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=4896, nanosec=933588728)","builtin_interfaces.msg.Time(sec=4896, nanosec=933588728)",-10.813188,24.643879,0.24555092,0.86558884,-0.0051141437,0.009404953,0.500641,0.030016497,0.035252,-0.79479223,stopped at Station6,False,False,True,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=4897, nanosec=255398)","builtin_interfaces.msg.Time(sec=4897, nanosec=255398)",-10.812468,24.646345,0.24544995,0.8788049,-0.0039420095,0.0075148684,0.4771057,0.03500606,0.056230724,-0.68151236,stopped at Station6,False,False,True,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=4897, nanosec=66922068)","builtin_interfaces.msg.Time(sec=4897, nanosec=66922068)",-10.81095,24.649258,0.24538884,0.8890128,-0.0022547264,0.0050014593,0.45784947,0.040509228,0.049192812,-0.5728913,stopped at Station6,False,False,True,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=4897, nanosec=133588738)","builtin_interfaces.msg.Time(sec=4897, nanosec=133588738)",-10.810147,24.65042,0.24530885,0.8985227,-0.0010450984,0.003031789,0.4389155,0.0128563065,0.009918003,-0.6155909,stopped at Station6,False,False,True,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=4897, nanosec=200255408)","builtin_interfaces.msg.Time(sec=4897, nanosec=200255408)",-10.81041,24.650509,0.24531993,0.90671355,-0.00074654236,0.0023749021,0.42173985,-0.0045004943,-0.0059344103,-0.5433941,stopped at Station6,False,False,True,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=4897, nanosec=266922079)","builtin_interfaces.msg.Time(sec=4897, nanosec=266922079)",-10.811547,24.6495,0.24527532,0.9135386,-0.00062659587,0.0021433851,0.40674615,-0.020254055,-0.021979168,-0.48160473,stopped at Station6,False,False,True,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=4897, nanosec=333588749)","builtin_interfaces.msg.Time(sec=4897, nanosec=333588749)",-10.813899,24.647287,0.24524687,0.91736495,-0.0008913698,0.0027202782,0.3980369,-0.062297814,-0.05230744,-0.29406506,stopped at Station6,False,False,True,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=4897, nanosec=400255419)","builtin_interfaces.msg.Time(sec=4897, nanosec=400255419)",-10.81237,24.6488,0.24514832,0.92647946,-0.0007704065,0.0023277535,0.37633732,0.029949453,0.019664459,-0.7720697,stopped at Station6,False,False,True,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=4897, nanosec=466922089)","builtin_interfaces.msg.Time(sec=4897, nanosec=466922089)",-10.805377,24.655025,0.245382,0.93421215,-0.0011864577,0.004542304,0.35668716,0.15244141,0.12008655,-0.8074176,moving to Station5,False,True,True,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=4897, nanosec=533588759)","builtin_interfaces.msg.Time(sec=4897, nanosec=533588759)",-10.797205,24.66755,0.25504065,0.9366314,-0.046527185,0.082171075,0.33734986,0.11998835,0.1785251,-0.53327876,moving to Station5,False,True,True,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=4897, nanosec=600255429)","builtin_interfaces.msg.Time(sec=4897, nanosec=600255429)",-10.77193,24.678205,0.24505095,0.9479445,-0.04038176,0.13688478,0.28466323,0.35136214,0.23095337,-1.761618,moving to Station5,False,True,True,False,True
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=4897, nanosec=666922099)","builtin_interfaces.msg.Time(sec=4897, nanosec=666922099)",-10.747757,24.687855,0.24632443,0.957877,-0.036895733,0.15821224,0.23681116,0.333905,0.13502717,-1.3953787,moving to Station5,False,True,True,False,True
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=4897, nanosec=733588770)","builtin_interfaces.msg.Time(sec=4897, nanosec=733588770)",-10.725895,24.698822,0.24559514,0.96724594,-0.030934846,0.15820228,0.1960877,0.35653403,0.14073344,-1.1780844,moving to Station5,False,True,True,False,True
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=4897, nanosec=800255440)","builtin_interfaces.msg.Time(sec=4897, nanosec=800255440)",-10.70691,24.708443,0.24590582,0.9778571,-0.021742888,0.13993849,0.15407774,0.26848614,0.11810277,-1.3729532,moving to Station5,False,True,True,False,True
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=4897, nanosec=866922110)","builtin_interfaces.msg.Time(sec=4897, nanosec=866922110)",-10.688553,24.716215,0.24572562,0.98870295,-0.01030951,0.100071244,0.111112766,0.27048498,0.109934,-1.3320717,moving to Station5,False,True,True,False,True
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=4897, nanosec=933588780)","builtin_interfaces.msg.Time(sec=4897, nanosec=933588780)",-10.6761675,24.719372,0.24583842,0.99737036,-0.002113338,0.04391445,0.05761467,0.15661378,0.0139133055,-1.7743053,moving to Station5,False,True,True,False,True
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=4898, nanosec=255450)","builtin_interfaces.msg.Time(sec=4898, nanosec=255450)",-10.667082,24.720713,0.26169258,0.9963897,0.002723439,0.08482369,-0.0022795917,0.10719562,0.031733714,-1.8160487,moving to Station5,False,True,True,False,True
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=4898, nanosec=66922120)","builtin_interfaces.msg.Time(sec=4898, nanosec=66922120)",-10.664095,24.722057,0.25029904,0.9824215,0.015322324,0.17362775,-0.066833824,-0.021298148,-0.030647665,-2.0621755,stopped at Station6,False,False,True,False,True
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=4898, nanosec=133588790)","builtin_interfaces.msg.Time(sec=4898, nanosec=133588790)",-10.663994,24.72076,0.2501923,0.95774376,0.030260019,0.25374272,-0.13200748,0.041353192,-0.009487916,-2.0966623,stopped at Station6,False,False,True,False,True
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=4898, nanosec=200255461)","builtin_interfaces.msg.Time(sec=4898, nanosec=200255461)",-10.659472,24.72038,0.24684888,0.94645214,0.053877883,0.24551034,-0.20260859,0.041114017,0.009108344,-2.1623857,stopped at Station6,False,False,True,False,True
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=4898, nanosec=266922131)","builtin_interfaces.msg.Time(sec=4898, nanosec=266922131)",-10.654978,24.722265,0.24544777,0.9369171,0.064172104,0.22011657,-0.2638506,0.04621072,0.0013846532,-1.956924,stopped at Station6,False,False,True,False,True
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=4898, nanosec=333588801)","builtin_interfaces.msg.Time(sec=4898, nanosec=333588801)",-10.647391,24.71864,0.24645485,0.93214875,0.05812851,0.16733891,-0.31578082,0.11624616,-0.06519768,-1.5846763,moving to Station5,False,True,True,False,True
