current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=2721, nanosec=200141921)","builtin_interfaces.msg.Time(sec=2721, nanosec=200141921)",-10.5317955,24.320297,0.24503446,0.44052252,-0.0077312733,0.0037209827,0.8977006,-0.22622254,0.31500742,0.08324013,moving to Station6,False,True,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=2721, nanosec=266808591)","builtin_interfaces.msg.Time(sec=2721, nanosec=266808591)",-10.545659,24.338259,0.2450151,0.43900818,-0.0069531584,0.0033573818,0.89844996,-0.22530079,0.2966796,-0.02242551,moving to Station6,False,True,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=2721, nanosec=333475261)","builtin_interfaces.msg.Time(sec=2721, nanosec=333475261)",-10.559252,24.35593,0.24500194,0.43341175,-0.005815931,0.0028045333,0.90117294,-0.22840749,0.2894016,0.110252574,moving to Station6,False,True,True,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=2721, nanosec=400141932)","builtin_interfaces.msg.Time(sec=2721, nanosec=400141932)",-10.573574,24.373405,0.24506931,0.4293067,-0.0049846917,0.0022355835,0.9031422,-0.22572578,0.28391752,0.15032493,moving to Station6,False,True,True,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=2721, nanosec=466808602)","builtin_interfaces.msg.Time(sec=2721, nanosec=466808602)",-10.588023,24.39088,0.24504751,0.42743078,-0.0046143346,0.002097894,0.9040339,-0.22967274,0.27608597,-0.0700616,moving to Station6,False,True,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=2721, nanosec=533475272)","builtin_interfaces.msg.Time(sec=2721, nanosec=533475272)",-10.601611,24.40767,0.2450216,0.42433342,-0.004838183,0.0023015027,0.9054902,-0.20669909,0.25425324,-0.014532383,moving to Station6,False,True,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=2721, nanosec=600141942)","builtin_interfaces.msg.Time(sec=2721, nanosec=600141942)",-10.614931,24.423698,0.24500482,0.4244362,-0.0046957848,0.002205676,0.9054431,-0.2118294,0.25594002,0.004600856,moving to Station6,False,True,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=2721, nanosec=666808612)","builtin_interfaces.msg.Time(sec=2721, nanosec=666808612)",-10.62919,24.440777,0.24500275,0.4232853,-0.0047467505,0.0022103696,0.9059813,-0.22889492,0.27638882,-0.01520188,moving to Station6,False,True,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=2721, nanosec=733475282)","builtin_interfaces.msg.Time(sec=2721, nanosec=733475282)",-10.643063,24.457258,0.2450073,0.4198142,-0.005064114,0.0023453478,0.9075929,-0.2136113,0.25743234,-0.062360566,moving to Station6,False,True,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=2721, nanosec=800141952)","builtin_interfaces.msg.Time(sec=2721, nanosec=800141952)",-10.656727,24.47319,0.24501239,0.41654253,-0.0053410307,0.002463337,0.90909725,-0.20285623,0.26337102,0.050266035,moving to Station6,False,True,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=2721, nanosec=866808623)","builtin_interfaces.msg.Time(sec=2721, nanosec=866808623)",-10.66989,24.488121,0.24501923,0.4150235,-0.006062738,0.0027361035,0.9097864,-0.21004255,0.24042878,-0.050798856,moving to Station6,False,True,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=2721, nanosec=933475293)","builtin_interfaces.msg.Time(sec=2721, nanosec=933475293)",-10.6818,24.501963,0.24501167,0.4141788,-0.0064817257,0.002977002,0.91016763,-0.19387597,0.22458507,0.003974652,moving to Station6,False,True,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=2722, nanosec=141963)","builtin_interfaces.msg.Time(sec=2722, nanosec=141963)",-10.693379,24.515356,0.24499816,0.4107714,-0.006738722,0.0030302955,0.9117085,-0.19881244,0.23143123,-0.036685437,moving to Station6,False,True,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=2722, nanosec=66808633)","builtin_interfaces.msg.Time(sec=2722, nanosec=66808633)",-10.704041,24.527563,0.24499136,0.40983132,-0.005974397,0.0026730222,0.91213787,-0.17324461,0.19849628,-0.0025394175,moving to Station6,False,True,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=2722, nanosec=133475303)","builtin_interfaces.msg.Time(sec=2722, nanosec=133475303)",-10.713495,24.538319,0.24499731,0.40871483,-0.0053979326,0.0024177723,0.912643,-0.15402418,0.17394449,-0.011755098,moving to Station6,False,True,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=2722, nanosec=200141973)","builtin_interfaces.msg.Time(sec=2722, nanosec=200141973)",-10.722669,24.548683,0.245004,0.40530717,-0.004996653,0.0022122997,0.9141642,-0.15389006,0.17384078,-0.041785955,moving to Station6,False,True,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=2722, nanosec=266808643)","builtin_interfaces.msg.Time(sec=2722, nanosec=266808643)",-10.731149,24.558117,0.24500419,0.40553394,-0.0046747793,0.002065704,0.9140657,-0.13736057,0.14784393,0.001413511,moving to Station6,False,True,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=2722, nanosec=333475314)","builtin_interfaces.msg.Time(sec=2722, nanosec=333475314)",-10.73933,24.567171,0.245002,0.40206805,-0.004573065,0.0020057997,0.9155962,-0.1352581,0.14981359,-0.031777915,moving to Station6,False,True,False,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=2722, nanosec=400141984)","builtin_interfaces.msg.Time(sec=2722, nanosec=400141984)",-10.746768,24.575304,0.24500313,0.40224075,-0.004569503,0.0019977824,0.91552037,-0.1275336,0.12057253,0.017251488,moving to Station6,False,True,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=2722, nanosec=466808654)","builtin_interfaces.msg.Time(sec=2722, nanosec=466808654)",-10.753875,24.583002,0.24500243,0.4011035,-0.0045133797,0.0019664979,0.9160195,-0.11731576,0.12758091,-0.019919176,moving to Station6,False,True,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=2722, nanosec=533475324)","builtin_interfaces.msg.Time(sec=2722, nanosec=533475324)",-10.760193,24.589777,0.24500546,0.40028736,-0.0046716016,0.0020411033,0.9163756,-0.09970851,0.11097937,-0.042049572,moving to Station6,False,True,True,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=2722, nanosec=600141994)","builtin_interfaces.msg.Time(sec=2722, nanosec=600141994)",-10.766201,24.596176,0.24500947,0.39935672,-0.004807956,0.0021022232,0.9167807,-0.10560604,0.11014309,0.001423945,moving to Station6,False,True,False,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=2722, nanosec=666808664)","builtin_interfaces.msg.Time(sec=2722, nanosec=666808664)",-10.771522,24.601696,0.24500594,0.39594057,-0.0052948473,0.0022751323,0.9182581,-0.09276784,0.10174692,-0.029588364,moving to Station6,False,True,True,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=2722, nanosec=733475334)","builtin_interfaces.msg.Time(sec=2722, nanosec=733475334)",-10.776637,24.60716,0.24499932,0.3967963,-0.0058072917,0.0025106359,0.91788495,-0.09878222,0.09209469,-0.00843441,stopped at Station6,True,False,False,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=2722, nanosec=800142005)","builtin_interfaces.msg.Time(sec=2722, nanosec=800142005)",-10.781555,24.612452,0.24499837,0.39697662,-0.0061016935,0.0026398352,0.91780466,-0.093373604,0.09812624,0.01194936,stopped at Station6,True,False,False,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=2722, nanosec=866808675)","builtin_interfaces.msg.Time(sec=2722, nanosec=866808675)",-10.786263,24.617493,0.24499525,0.39577106,-0.0059436588,0.0025598954,0.91832644,-0.09090679,0.09642187,-0.0066777915,stopped at Station6,True,False,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=2722, nanosec=933475345)","builtin_interfaces.msg.Time(sec=2722, nanosec=933475345)",-10.790027,24.621565,0.24501035,0.39004117,-0.005267136,0.0022193955,0.9207797,-0.07246258,0.06981877,0.1290212,stopped at Station6,False,False,True,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=2723, nanosec=142015)","builtin_interfaces.msg.Time(sec=2723, nanosec=142015)",-10.791206,24.622404,0.24505329,0.3916695,-0.004779921,0.0019362287,0.92009157,-0.016228175,0.015002383,-0.05925811,stopped at Station6,True,False,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=2723, nanosec=66808685)","builtin_interfaces.msg.Time(sec=2723, nanosec=66808685)",-10.791231,24.622513,0.24500346,0.4017103,-0.004925607,0.002164895,0.915751,-0.004523155,0.023849117,-0.4709845,stopped at Station6,False,False,True,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=2723, nanosec=133475355)","builtin_interfaces.msg.Time(sec=2723, nanosec=133475355)",-10.791123,24.62203,0.245066,0.41824824,-0.004819159,0.0021000733,0.9083176,0.016796906,0.011007555,-0.73647934,stopped at Station6,False,False,True,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=2723, nanosec=200142025)","builtin_interfaces.msg.Time(sec=2723, nanosec=200142025)",-10.791755,24.620447,0.24536574,0.43642426,-0.0045436206,0.001553413,0.89972824,-0.03012032,-0.019865885,-0.5851292,stopped at Station6,False,False,True,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=2723, nanosec=266808696)","builtin_interfaces.msg.Time(sec=2723, nanosec=266808696)",-10.791416,24.621014,0.24518749,0.45324787,-0.004575657,0.0023631707,0.89136964,-0.013225909,0.009733789,-0.566597,stopped at Station6,False,False,True,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=2723, nanosec=333475366)","builtin_interfaces.msg.Time(sec=2723, nanosec=333475366)",-10.791288,24.621061,0.24517958,0.4713916,-0.0044077705,0.0023798372,0.88190985,-0.10661467,-0.07904356,-0.473884,moving to Station4,False,True,True,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=2723, nanosec=400142036)","builtin_interfaces.msg.Time(sec=2723, nanosec=400142036)",-10.790546,24.621311,0.24524872,0.48486957,-0.0046165357,0.0030318478,0.87456906,-0.013401696,0.014475223,-0.47590902,stopped at Station6,False,False,True,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=2723, nanosec=466808706)","builtin_interfaces.msg.Time(sec=2723, nanosec=466808706)",-10.790764,24.621107,0.24504462,0.49770346,-0.005284405,0.00306551,0.8673258,-0.0036102335,-0.0003520928,-0.37451684,stopped at Station6,False,False,True,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=2723, nanosec=533475376)","builtin_interfaces.msg.Time(sec=2723, nanosec=533475376)",-10.790613,24.620779,0.24508478,0.5112808,-0.0060883644,0.0035944802,0.85938466,-0.033036854,-0.0035272976,-0.45653513,stopped at Station6,False,False,True,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=2723, nanosec=600142046)","builtin_interfaces.msg.Time(sec=2723, nanosec=600142046)",-10.789892,24.620733,0.24522828,0.5261904,-0.0060450546,0.0039671184,0.8503361,-0.012608518,0.011819117,-0.5479352,stopped at Station6,False,False,True,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=2723, nanosec=666808716)","builtin_interfaces.msg.Time(sec=2723, nanosec=666808716)",-10.790541,24.620071,0.24549744,0.5393204,-0.0052667484,0.0035353855,0.8420767,0.35131183,0.19347537,-1.0571301,moving to Station4,False,True,True,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=2723, nanosec=733475387)","builtin_interfaces.msg.Time(sec=2723, nanosec=733475387)",-10.767061,24.632809,0.2461227,0.5690485,-0.005253974,0.0022891765,0.8222839,0.35205182,0.18813775,-1.0674633,moving to Station4,False,True,True,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=2723, nanosec=800142057)","builtin_interfaces.msg.Time(sec=2723, nanosec=800142057)",-10.74353,24.645176,0.2451968,0.5980425,-0.004149745,0.0031298175,0.8014477,0.35303047,0.1828248,-1.0700877,moving to Station4,False,True,True,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=2723, nanosec=866808727)","builtin_interfaces.msg.Time(sec=2723, nanosec=866808727)",-10.743439,24.647121,0.24520999,0.6095024,-0.003914921,0.0030191583,0.79276884,0.03243645,0.03842826,-0.45853284,stopped at Station6,False,False,True,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=2723, nanosec=933475397)","builtin_interfaces.msg.Time(sec=2723, nanosec=933475397)",-10.743442,24.64796,0.24510226,0.61746943,-0.0042091883,0.0033698655,0.7865764,-0.040196497,0.010965026,-0.2666527,stopped at Station6,False,False,True,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=2724, nanosec=142067)","builtin_interfaces.msg.Time(sec=2724, nanosec=142067)",-10.74331,24.647915,0.24505879,0.62366575,-0.00400331,0.003243893,0.78167427,0.010911057,0.011347131,-0.27290046,stopped at Station6,False,False,True,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=2724, nanosec=66808737)","builtin_interfaces.msg.Time(sec=2724, nanosec=66808737)",-10.743331,24.64789,0.24503668,0.62805545,-0.003870777,0.003154028,0.7781526,0.03870373,0.028183443,-0.24368599,stopped at Station6,False,False,True,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=2724, nanosec=133475407)","builtin_interfaces.msg.Time(sec=2724, nanosec=133475407)",-10.743361,24.647953,0.24501052,0.63318944,-0.0039802073,0.003267012,0.7739798,-0.016084561,0.013273111,-0.22736192,stopped at Station6,False,False,True,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=2724, nanosec=200142078)","builtin_interfaces.msg.Time(sec=2724, nanosec=200142078)",-10.743451,24.647598,0.24502431,0.6394062,-0.0042980653,0.0035640562,0.76884884,-0.0021769234,0.011054664,-0.2583082,stopped at Station6,False,False,True,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=2724, nanosec=266808748)","builtin_interfaces.msg.Time(sec=2724, nanosec=266808748)",-10.743879,24.647474,0.24507418,0.64388937,-0.0048589376,0.0038971163,0.76509327,0.055067398,0.03309534,-0.2939114,stopped at Station6,False,False,True,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=2724, nanosec=333475418)","builtin_interfaces.msg.Time(sec=2724, nanosec=333475418)",-10.743858,24.647833,0.24502368,0.647076,-0.005506271,0.004639905,0.76239145,-0.020533774,0.033319518,-0.09990149,stopped at Station6,True,False,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=2724, nanosec=400142088)","builtin_interfaces.msg.Time(sec=2724, nanosec=400142088)",-10.7437105,24.647894,0.24499421,0.65031517,-0.005360177,0.0045883325,0.75963175,-0.0116537735,0.031483576,-0.093710385,stopped at Station6,True,False,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=2724, nanosec=466808758)","builtin_interfaces.msg.Time(sec=2724, nanosec=466808758)",-10.743573,24.647696,0.24499758,0.65343297,-0.0047082035,0.004049192,0.756959,-0.008356524,0.026939427,-0.122650236,stopped at Station6,False,False,True,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=2724, nanosec=533475428)","builtin_interfaces.msg.Time(sec=2724, nanosec=533475428)",-10.743565,24.647648,0.2450004,0.65670943,-0.0041159657,0.0035876865,0.7541239,-0.013486356,0.024822319,-0.13910364,stopped at Station6,False,False,True,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=2724, nanosec=600142098)","builtin_interfaces.msg.Time(sec=2724, nanosec=600142098)",-10.7435255,24.647657,0.24500084,0.6571511,-0.0037995344,0.0033102543,0.7537421,-0.0050159306,0.014435643,0.067846075,stopped at Station6,True,False,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=2724, nanosec=666808769)","builtin_interfaces.msg.Time(sec=2724, nanosec=666808769)",-10.743524,24.647472,0.24500208,0.65672237,-0.0034737277,0.0030318096,0.7541183,-0.001009273,0.012524931,0.0027594613,stopped at Station6,True,False,False,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=2724, nanosec=733475439)","builtin_interfaces.msg.Time(sec=2724, nanosec=733475439)",-10.743534,24.647446,0.24500085,0.6567433,-0.0034756334,0.0030267474,0.75410014,-0.00093558547,0.0133759985,0.0015659742,stopped at Station6,True,False,False,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=2724, nanosec=800142109)","builtin_interfaces.msg.Time(sec=2724, nanosec=800142109)",-10.743548,24.647425,0.24500212,0.6567366,-0.0034436665,0.0029991847,0.75410616,1.8008228e-05,0.013730108,0.0004837016,stopped at Station6,True,False,False,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=2724, nanosec=866808779)","builtin_interfaces.msg.Time(sec=2724, nanosec=866808779)",-10.743595,24.647419,0.24500313,0.6567115,-0.003498947,0.0030470362,0.75412774,-0.00032249687,0.01432805,-0.0019267166,stopped at Station6,True,False,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=2724, nanosec=933475449)","builtin_interfaces.msg.Time(sec=2724, nanosec=933475449)",-10.743662,24.647463,0.24500346,0.6566939,-0.0036942556,0.0032168396,0.75414145,-0.000886022,0.016489102,-0.0068090577,stopped at Station6,True,False,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=2725, nanosec=142119)","builtin_interfaces.msg.Time(sec=2725, nanosec=142119)",-10.743681,24.647593,0.24500217,0.6567142,-0.0040560453,0.0035322823,0.75412047,-0.0024970602,0.020757709,-0.004065372,stopped at Station6,True,False,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=2725, nanosec=66808789)","builtin_interfaces.msg.Time(sec=2725, nanosec=66808789)",-10.743608,24.647747,0.24499886,0.65676624,-0.00449991,0.003918991,0.7540707,-0.004532662,0.025773492,0.003454007,stopped at Station6,True,False,False,False,False
