current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=5932, nanosec=466976068)","builtin_interfaces.msg.Time(sec=5932, nanosec=466976068)",-3.126571,14.462619,0.24502806,0.3475742,-0.0032329557,0.0012481716,0.93764615,-0.25693166,0.22364971,0.06128797,moving to Station1,False,True,False,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=5932, nanosec=533642739)","builtin_interfaces.msg.Time(sec=5932, nanosec=533642739)",-3.1435888,14.477153,0.24502383,0.3461434,-0.0026356063,0.0009355686,0.9381775,-0.264425,0.21922539,-0.016322074,moving to Station1,False,True,False,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=5932, nanosec=600309409)","builtin_interfaces.msg.Time(sec=5932, nanosec=600309409)",-3.1607563,14.492018,0.2450052,0.34280208,-0.0024892627,0.0009136048,0.9394039,-0.2574324,0.22097303,-0.017008312,moving to Station1,False,True,False,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=5932, nanosec=666976079)","builtin_interfaces.msg.Time(sec=5932, nanosec=666976079)",-3.178374,14.507019,0.24500327,0.341908,-0.0034368462,0.001252128,0.93972635,-0.26984993,0.22862345,0.0076134624,moving to Station1,False,True,False,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=5932, nanosec=733642749)","builtin_interfaces.msg.Time(sec=5932, nanosec=733642749)",-3.1958516,14.521672,0.24500337,0.34070843,-0.0034662194,0.0012518367,0.9401619,-0.2698961,0.22609955,-0.014652615,moving to Station1,False,True,False,False,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=5932, nanosec=800309419)","builtin_interfaces.msg.Time(sec=5932, nanosec=800309419)",-3.2133656,14.536325,0.24500397,0.33962998,-0.003682542,0.001336725,0.940551,-0.27158672,0.22696052,-0.0071316482,moving to Station1,False,True,False,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=5932, nanosec=866976089)","builtin_interfaces.msg.Time(sec=5932, nanosec=866976089)",-3.2309163,14.550907,0.24500136,0.33849704,-0.0038329682,0.0013818962,0.9409586,-0.27326435,0.22726692,-0.010428319,moving to Station1,False,True,False,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=5932, nanosec=933642759)","builtin_interfaces.msg.Time(sec=5932, nanosec=933642759)",-3.2485204,14.565442,0.24500205,0.33736107,-0.0039802315,0.0014309689,0.94136584,-0.27445856,0.22789474,-0.011310125,moving to Station1,False,True,False,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=5933, nanosec=309430)","builtin_interfaces.msg.Time(sec=5933, nanosec=309430)",-3.2661517,14.5799055,0.24500442,0.33379653,-0.0040753586,0.0014400792,0.94263524,-0.27582353,0.2285726,-0.06553836,moving to Station1,False,True,False,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=5933, nanosec=66976100)","builtin_interfaces.msg.Time(sec=5933, nanosec=66976100)",-3.2838895,14.594266,0.24500547,0.33411098,-0.0041166847,0.0014724756,0.9425236,-0.27360347,0.22886264,-0.008923405,moving to Station1,False,True,False,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=5933, nanosec=133642770)","builtin_interfaces.msg.Time(sec=5933, nanosec=133642770)",-3.301559,14.608558,0.24500126,0.33293423,-0.0039904877,0.0014115229,0.94294053,-0.2759424,0.22430706,-0.014435708,moving to Station1,False,True,False,False,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=5933, nanosec=200309440)","builtin_interfaces.msg.Time(sec=5933, nanosec=200309440)",-3.3182342,14.6220045,0.2450034,0.3318003,-0.0037257655,0.0013172161,0.9433414,-0.2545743,0.2060497,-0.010677133,moving to Station1,False,True,False,False,False
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=5933, nanosec=266976110)","builtin_interfaces.msg.Time(sec=5933, nanosec=266976110)",-3.3355386,14.635882,0.2450061,0.32827955,-0.0035306353,0.0012234948,0.9445732,-0.26926625,0.21446386,-0.009905904,moving to Station1,False,True,False,False,False
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=5933, nanosec=333642780)","builtin_interfaces.msg.Time(sec=5933, nanosec=333642780)",-3.35213,14.649019,0.24500348,0.3247132,-0.0029910908,0.0010275037,0.94580734,-0.24873868,0.19296277,-0.03146532,moving to Station1,False,True,False,False,False
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=5933, nanosec=400309450)","builtin_interfaces.msg.Time(sec=5933, nanosec=400309450)",-3.3692605,14.662497,0.24501218,0.32366675,-0.0024658951,0.0008563455,0.9461676,-0.2687416,0.21271847,-0.008452041,moving to Station1,False,True,False,False,False
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=5933, nanosec=466976121)","builtin_interfaces.msg.Time(sec=5933, nanosec=466976121)",-3.3865914,14.675999,0.24499942,0.32155135,-0.0057497583,0.0019544796,0.9468727,-0.27636382,0.22162181,-0.06483392,moving to Station1,False,True,False,False,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=5933, nanosec=533642791)","builtin_interfaces.msg.Time(sec=5933, nanosec=533642791)",-3.4038033,14.688958,0.24503523,0.3180511,-0.0031371568,0.0010746671,0.94806784,-0.27552995,0.2032382,0.036348395,moving to Station1,False,True,False,False,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=5933, nanosec=600309461)","builtin_interfaces.msg.Time(sec=5933, nanosec=600309461)",-3.4220793,14.70249,0.24500982,0.31427124,-0.0031667138,0.0010307267,0.94932735,-0.2796652,0.21020043,0.046547353,moving to Station1,False,True,False,False,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=5933, nanosec=666976131)","builtin_interfaces.msg.Time(sec=5933, nanosec=666976131)",-3.439411,14.715671,0.2450174,0.3106324,-0.0033976724,0.0010740507,0.9505235,-0.27402264,0.1948295,0.035110634,moving to Station1,False,True,False,False,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=5933, nanosec=733642801)","builtin_interfaces.msg.Time(sec=5933, nanosec=733642801)",-3.4555018,14.727947,0.24501033,0.30706158,-0.0042411014,0.0013512458,0.9516793,-0.25160784,0.18889335,-0.017304525,moving to Station1,False,True,False,False,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=5933, nanosec=800309471)","builtin_interfaces.msg.Time(sec=5933, nanosec=800309471)",-3.473258,14.740801,0.24500532,0.3058959,-0.0045968993,0.0014734078,0.9520528,-0.2824041,0.20855564,-0.01369199,moving to Station1,False,True,False,False,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=5933, nanosec=866976141)","builtin_interfaces.msg.Time(sec=5933, nanosec=866976141)",-3.4904778,14.7528,0.24501212,0.30571824,-0.0038662294,0.0012478537,0.9521134,-0.25903156,0.18730767,-0.018199809,moving to Station1,False,True,False,False,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=5933, nanosec=933642812)","builtin_interfaces.msg.Time(sec=5933, nanosec=933642812)",-3.5074103,14.764494,0.2450061,0.30564564,-0.003092484,0.0010003448,0.95213985,-0.26116258,0.18165961,-0.01861613,moving to Station1,False,True,False,False,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=5934, nanosec=309482)","builtin_interfaces.msg.Time(sec=5934, nanosec=309482)",-3.5235715,14.776074,0.2450008,0.3058993,-0.0030710737,0.0009945505,0.9520585,-0.24943165,0.17112382,0.015728476,moving to Station1,False,True,False,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=5934, nanosec=66976152)","builtin_interfaces.msg.Time(sec=5934, nanosec=66976152)",-3.538363,14.787229,0.2449998,0.3061911,-0.003705958,0.0011848466,0.9519621,-0.2287297,0.16680233,0.01622393,moving to Station1,False,True,False,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=5934, nanosec=133642822)","builtin_interfaces.msg.Time(sec=5934, nanosec=133642822)",-3.5516133,14.797147,0.24500231,0.3025703,-0.004439608,0.0013895609,0.9531157,-0.20686196,0.15725845,-0.020482812,moving to Station1,False,True,False,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=5934, nanosec=200309492)","builtin_interfaces.msg.Time(sec=5934, nanosec=200309492)",-3.5644944,14.806098,0.24500583,0.30248678,-0.0043926085,0.0013859367,0.9531425,-0.19724423,0.14300859,-0.008736754,moving to Station1,False,True,False,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=5934, nanosec=266976162)","builtin_interfaces.msg.Time(sec=5934, nanosec=266976162)",-3.5760648,14.813755,0.24500796,0.30103776,-0.003394873,0.0010742209,0.95360565,-0.17315269,0.12143976,-0.04975263,moving to Station1,False,True,False,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=5934, nanosec=333642832)","builtin_interfaces.msg.Time(sec=5934, nanosec=333642832)",-3.5875156,14.821505,0.24500948,0.30126527,-0.0029804357,0.0009611445,0.95353526,-0.18098062,0.12005864,0.0013642209,moving to Station1,False,True,False,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=5934, nanosec=400309503)","builtin_interfaces.msg.Time(sec=5934, nanosec=400309503)",-3.5980742,14.829296,0.24499352,0.30159646,-0.0032484184,0.0010273614,0.9534296,-0.16645445,0.11509812,0.013765412,moving to Station1,False,True,False,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=5934, nanosec=466976173)","builtin_interfaces.msg.Time(sec=5934, nanosec=466976173)",-3.608208,14.837071,0.2449987,0.30184215,-0.004154956,0.0013064535,0.953348,-0.16131754,0.12121441,0.019329552,moving to Station1,False,True,False,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=5934, nanosec=533642843)","builtin_interfaces.msg.Time(sec=5934, nanosec=533642843)",-3.617184,14.843418,0.24500622,0.30042157,-0.0045505576,0.0014187513,0.9537946,-0.1338911,0.10106756,-0.03287525,moving to Station1,False,True,False,False,False
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=5934, nanosec=600309513)","builtin_interfaces.msg.Time(sec=5934, nanosec=600309513)",-3.625697,14.84893,0.24501275,0.3010413,-0.0037098215,0.0011749887,0.95360327,-0.1313908,0.089292645,-0.015109005,moving to Station1,False,True,True,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=5934, nanosec=666976183)","builtin_interfaces.msg.Time(sec=5934, nanosec=666976183)",-3.633163,14.853652,0.24500266,0.29730076,-0.003031941,0.00094499136,0.9547787,-0.114324756,0.073957995,-0.09917842,moving to Station1,False,True,True,False,False
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=5934, nanosec=733642853)","builtin_interfaces.msg.Time(sec=5934, nanosec=733642853)",-3.6405356,14.858893,0.24499269,0.29812723,-0.0031063133,0.0009681482,0.95452064,-0.1164804,0.09247041,-0.008471875,moving to Station1,False,True,True,False,False
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=5934, nanosec=800309523)","builtin_interfaces.msg.Time(sec=5934, nanosec=800309523)",-3.647645,14.864572,0.24499843,0.2984089,-0.003931503,0.0012306648,0.9544292,-0.119950354,0.0907546,0.009439765,moving to Station1,False,True,True,False,False
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=5934, nanosec=866976194)","builtin_interfaces.msg.Time(sec=5934, nanosec=866976194)",-3.6550262,14.869024,0.24500328,0.29348215,-0.004469296,0.0013616349,0.9559531,-0.10409561,0.07200229,0.18158993,moving to Station1,False,True,True,False,False
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=5934, nanosec=933642864)","builtin_interfaces.msg.Time(sec=5934, nanosec=933642864)",-3.6608148,14.872287,0.24504653,0.29092553,-0.003717306,0.0010450246,0.95673794,-0.08696446,0.05231635,0.030522399,stopped at Station1,True,False,False,False,False
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=5935, nanosec=309534)","builtin_interfaces.msg.Time(sec=5935, nanosec=309534)",-3.6664019,14.875499,0.24500445,0.29061136,-0.0029046764,0.0008763498,0.95683646,-0.09086306,0.055175744,-0.053161025,stopped at Station1,True,False,False,False,False
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=5935, nanosec=66976204)","builtin_interfaces.msg.Time(sec=5935, nanosec=66976204)",-3.6718976,14.879882,0.24500059,0.29122078,-0.0029055953,0.0008927794,0.9566511,-0.10225135,0.06058339,0.018815849,moving to Station6,False,True,True,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=5935, nanosec=133642874)","builtin_interfaces.msg.Time(sec=5935, nanosec=133642874)",-3.675875,14.883704,0.24500483,0.28584835,-0.0031454484,0.00092315796,0.95826936,-0.06116968,0.061191976,0.2855353,stopped at Station1,False,False,True,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=5935, nanosec=200309544)","builtin_interfaces.msg.Time(sec=5935, nanosec=200309544)",-3.6801298,14.886389,0.24502818,0.28432205,-0.0024695073,0.00068825757,0.95872545,-0.062429737,0.04736393,-0.07772945,stopped at Station1,True,False,False,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=5935, nanosec=266976214)","builtin_interfaces.msg.Time(sec=5935, nanosec=266976214)",-3.6808186,14.886993,0.24500951,0.29284626,-0.0038465932,0.00118207,0.95615107,-0.0040535247,0.00437554,-0.3700202,stopped at Station1,False,False,True,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=5935, nanosec=333642885)","builtin_interfaces.msg.Time(sec=5935, nanosec=333642885)",-3.6797733,14.886662,0.24500172,0.31428835,-0.002046801,0.0006756715,0.94932514,0.019641051,-0.0059447703,-0.7878043,stopped at Station1,False,False,True,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=5935, nanosec=400309555)","builtin_interfaces.msg.Time(sec=5935, nanosec=400309555)",-3.6782284,14.884984,0.24523504,0.33588043,-0.0016856117,0.00051600847,0.94190305,0.26045948,0.32012457,-1.304989,moving to Station6,False,True,True,False,False
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=5935, nanosec=466976225)","builtin_interfaces.msg.Time(sec=5935, nanosec=466976225)",-3.6807742,14.890424,0.24513267,0.36470732,-0.008316603,0.0033932228,0.93107885,-0.070632786,0.13095967,-1.1423638,moving to Station6,False,True,True,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=5935, nanosec=533642895)","builtin_interfaces.msg.Time(sec=5935, nanosec=533642895)",-3.6832721,14.891196,0.24534951,0.3900731,-0.001955596,0.00025746392,0.9207819,0.3502064,0.39589092,-1.3266402,moving to Station6,False,True,True,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=5935, nanosec=600309565)","builtin_interfaces.msg.Time(sec=5935, nanosec=600309565)",-3.6683981,14.905508,0.24761806,0.41692984,0.0028248518,0.0024405245,0.908931,0.2132765,0.21156763,-0.94157624,moving to Station6,False,True,True,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=5935, nanosec=666976235)","builtin_interfaces.msg.Time(sec=5935, nanosec=666976235)",-3.6540935,14.91952,0.24530345,0.4451469,-0.0015604391,0.00069771736,0.89545596,0.2179801,0.20742272,-0.9320318,moving to Station6,False,True,True,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=5935, nanosec=733642905)","builtin_interfaces.msg.Time(sec=5935, nanosec=733642905)",-3.6534803,14.919928,0.24528664,0.45702457,-0.0016489,0.00084099855,0.88945216,0.00094756484,-0.009651571,-0.45221284,stopped at Station1,False,False,True,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=5935, nanosec=800309576)","builtin_interfaces.msg.Time(sec=5935, nanosec=800309576)",-3.652921,14.919631,0.24511744,0.46796453,-0.0021006146,0.0012295296,0.8837439,-0.04511522,-0.024596592,-0.426793,stopped at Station1,False,False,True,False,False
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=5935, nanosec=866976246)","builtin_interfaces.msg.Time(sec=5935, nanosec=866976246)",-3.6529715,14.9198475,0.2449861,0.4810069,-0.002394916,0.0013138605,0.87671256,-0.003682715,0.033907488,-0.578965,stopped at Station1,False,False,True,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=5935, nanosec=933642916)","builtin_interfaces.msg.Time(sec=5935, nanosec=933642916)",-3.6535358,14.919909,0.24509892,0.49411175,-0.0023254247,0.0011405544,0.8693946,-0.005666962,0.0017020716,-0.46728858,stopped at Station1,False,False,True,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=5936, nanosec=309586)","builtin_interfaces.msg.Time(sec=5936, nanosec=309586)",-3.6533737,14.920129,0.24508168,0.49065554,-0.0022064166,0.0012355674,0.87135005,-0.028982054,-0.050676998,0.32492337,stopped at Station1,False,False,True,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=5936, nanosec=66976256)","builtin_interfaces.msg.Time(sec=5936, nanosec=66976256)",-3.6526957,14.919542,0.24509819,0.47169024,-0.0017209655,0.0010975046,0.881762,-0.009459769,-0.013545035,0.8121875,stopped at Station1,False,False,True,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=5936, nanosec=133642926)","builtin_interfaces.msg.Time(sec=5936, nanosec=133642926)",-3.6533577,14.918803,0.2452063,0.45314378,-0.0020076218,0.0006294299,0.89143497,0.19555964,0.14149031,0.30084363,moving to Station6,False,True,True,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=5936, nanosec=200309596)","builtin_interfaces.msg.Time(sec=5936, nanosec=200309596)",-3.6603422,14.9270935,0.24573965,0.44613674,-0.026584161,0.014463774,0.894453,-0.64002144,0.01913246,1.7426503,moving to Station6,False,True,True,False,False
21.866667807102203,328,"builtin_interfaces.msg.Time(sec=5936, nanosec=266976267)","builtin_interfaces.msg.Time(sec=5936, nanosec=266976267)",-3.6915758,14.933241,0.2448694,0.402457,-0.018845472,0.008327285,0.915207,-0.50718695,0.06835687,1.6624255,moving to Station6,False,True,True,False,True
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=5936, nanosec=333642937)","builtin_interfaces.msg.Time(sec=5936, nanosec=333642937)",-3.7044287,14.94111,0.24576406,0.37451142,-0.024989184,0.008980083,0.92684203,-0.16068284,0.098188244,0.7110194,moving to Station6,False,True,True,False,True
