current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
32.40000168979168,486,"builtin_interfaces.msg.Time(sec=5106, nanosec=733599670)","builtin_interfaces.msg.Time(sec=5106, nanosec=733599670)",-3.7661626,15.187547,0.24548772,0.3648021,-0.0035562401,0.00056742155,0.93107814,-0.17557389,0.1503858,0.71079004,moving to Station6,False,True,True,False,False
32.466668359935284,487,"builtin_interfaces.msg.Time(sec=5106, nanosec=800266340)","builtin_interfaces.msg.Time(sec=5106, nanosec=800266340)",-3.7775087,15.197714,0.24544512,0.34629694,-0.0036153255,0.0005839354,0.93811786,-0.17729074,0.1429873,0.564724,moving to Station6,False,True,True,False,False
32.53333503007889,488,"builtin_interfaces.msg.Time(sec=5106, nanosec=866933010)","builtin_interfaces.msg.Time(sec=5106, nanosec=866933010)",-3.7881663,15.206564,0.24532916,0.3293418,-0.00384391,0.0007840131,0.94420266,-0.16267042,0.12583682,0.5041292,moving to Station6,False,True,True,False,False
32.60000170022249,489,"builtin_interfaces.msg.Time(sec=5106, nanosec=933599680)","builtin_interfaces.msg.Time(sec=5106, nanosec=933599680)",-3.798488,15.214656,0.2453261,0.31553063,-0.004156884,0.00083234714,0.9489059,-0.16495672,0.1184942,0.37285477,moving to Station6,False,True,True,False,False
32.6666683703661,490,"builtin_interfaces.msg.Time(sec=5107, nanosec=266350)","builtin_interfaces.msg.Time(sec=5107, nanosec=266350)",-3.8089364,15.222472,0.24523027,0.30534306,-0.0045148674,0.0010630754,0.95223117,-0.16595198,0.11322226,0.2721506,moving to Station6,False,True,True,False,False
32.7333350405097,491,"builtin_interfaces.msg.Time(sec=5107, nanosec=66933020)","builtin_interfaces.msg.Time(sec=5107, nanosec=66933020)",-3.8258576,15.234206,0.24517412,0.28150812,-0.004657764,0.0011020944,0.95954686,-0.2745868,0.19178645,0.73810554,moving to Station6,False,True,True,False,False
32.800001710653305,492,"builtin_interfaces.msg.Time(sec=5107, nanosec=133599691)","builtin_interfaces.msg.Time(sec=5107, nanosec=133599691)",-3.84754,15.239238,0.24653962,0.2509165,-0.0020288187,-0.0021066777,0.96800435,-0.34197798,0.08188643,1.0042971,moving to Station6,False,True,True,False,False
32.86666838079691,493,"builtin_interfaces.msg.Time(sec=5107, nanosec=200266361)","builtin_interfaces.msg.Time(sec=5107, nanosec=200266361)",-3.8662841,15.249911,0.24559686,0.22289543,-0.002742241,-0.00030122598,0.97483855,-0.2871024,0.13421132,0.9040526,moving to Station6,False,True,True,False,False
32.933335050940514,494,"builtin_interfaces.msg.Time(sec=5107, nanosec=266933031)","builtin_interfaces.msg.Time(sec=5107, nanosec=266933031)",-3.8849,15.258449,0.24553691,0.19502412,-0.0028162827,-0.00030153277,0.9807944,-0.2805292,0.10934145,0.8807703,moving to Station6,False,True,True,False,False
33.00000172108412,495,"builtin_interfaces.msg.Time(sec=5107, nanosec=333599701)","builtin_interfaces.msg.Time(sec=5107, nanosec=333599701)",-3.903269,15.26513,0.24552013,0.16789472,-0.0028474836,-0.00034399255,0.9858008,-0.2807016,0.060493667,0.895904,moving to Station6,False,True,True,False,False
33.06666839122772,496,"builtin_interfaces.msg.Time(sec=5107, nanosec=400266371)","builtin_interfaces.msg.Time(sec=5107, nanosec=400266371)",-3.9217765,15.270226,0.24552484,0.1420675,-0.0028462268,-0.00042560385,0.9898528,-0.28291312,0.0659587,0.7662508,moving to Station6,False,True,True,False,False
33.133335061371326,497,"builtin_interfaces.msg.Time(sec=5107, nanosec=466933041)","builtin_interfaces.msg.Time(sec=5107, nanosec=466933041)",-3.9408143,15.275414,0.24540499,0.12034999,-0.003071233,-0.000267852,0.9927268,-0.2910826,0.069965154,0.628612,moving to Station6,False,True,True,False,False
33.20000173151493,498,"builtin_interfaces.msg.Time(sec=5107, nanosec=533599711)","builtin_interfaces.msg.Time(sec=5107, nanosec=533599711)",-3.9593208,15.279409,0.24534751,0.099339,-0.00320727,-0.00023068038,0.9950486,-0.27493396,0.050674167,0.6336915,moving to Station6,False,True,True,False,False
33.266668401658535,499,"builtin_interfaces.msg.Time(sec=5107, nanosec=600266382)","builtin_interfaces.msg.Time(sec=5107, nanosec=600266382)",-3.9768236,15.282285,0.24536724,0.07874724,-0.0030985589,-0.00033810223,0.9968898,-0.25979277,0.035221495,0.6064968,moving to Station6,False,True,True,False,False
33.33333507180214,500,"builtin_interfaces.msg.Time(sec=5107, nanosec=666933052)","builtin_interfaces.msg.Time(sec=5107, nanosec=666933052)",-3.9935515,15.284444,0.2453543,0.060284913,-0.0031111164,-0.00037469686,0.99817634,-0.24931298,0.025283713,0.5210992,moving to Station6,False,True,True,False,False
33.400001741945744,501,"builtin_interfaces.msg.Time(sec=5107, nanosec=733599722)","builtin_interfaces.msg.Time(sec=5107, nanosec=733599722)",-4.0128326,15.286554,0.24527337,0.050952047,-0.0032428869,-0.00026861255,0.99869585,-0.3050816,0.027768256,0.19355255,moving to Station6,False,True,True,False,False
33.46666841208935,502,"builtin_interfaces.msg.Time(sec=5107, nanosec=800266392)","builtin_interfaces.msg.Time(sec=5107, nanosec=800266392)",-4.0308237,15.288323,0.24507992,0.041992866,-0.0033304426,9.279529e-06,0.9991124,-0.2640797,0.025191098,0.22755586,moving to Station6,False,True,True,False,False
33.53333508223295,503,"builtin_interfaces.msg.Time(sec=5107, nanosec=866933062)","builtin_interfaces.msg.Time(sec=5107, nanosec=866933062)",-4.0505686,15.289633,0.24511963,0.025883831,-0.0034753056,-9.783819e-05,0.99965894,-0.32641044,0.026822774,0.48976612,moving to Station6,False,True,True,False,False
33.600001752376556,504,"builtin_interfaces.msg.Time(sec=5107, nanosec=933599732)","builtin_interfaces.msg.Time(sec=5107, nanosec=933599732)",-4.071862,15.289841,0.24520874,0.0038037754,-0.0033654373,-0.0004517584,0.999987,-0.30759856,0.24446289,0.4146491,moving to Station6,False,True,True,False,False
33.66666842252016,505,"builtin_interfaces.msg.Time(sec=5108, nanosec=266402)","builtin_interfaces.msg.Time(sec=5108, nanosec=266402)",-4.0927925,15.29683,0.24542992,-0.0146067655,-0.0028145087,-0.0007725937,0.9998891,-0.31976047,0.09712688,0.5360849,moving to Station6,False,True,True,False,False
33.733335092663765,506,"builtin_interfaces.msg.Time(sec=5108, nanosec=66933073)","builtin_interfaces.msg.Time(sec=5108, nanosec=66933073)",-4.114686,15.297149,0.24524568,-0.033382956,-0.0032799598,-0.00049382524,0.9994372,-0.33329615,-0.0049188603,0.54067165,moving to Station6,False,True,True,False,False
33.80000176280737,507,"builtin_interfaces.msg.Time(sec=5108, nanosec=133599743)","builtin_interfaces.msg.Time(sec=5108, nanosec=133599743)",-4.1353903,15.295086,0.2452626,-0.053255893,-0.0032803195,-0.0005920903,0.9985754,-0.30536404,-0.033188105,0.59477806,moving to Station6,False,True,True,False,False
33.86666843295097,508,"builtin_interfaces.msg.Time(sec=5108, nanosec=200266413)","builtin_interfaces.msg.Time(sec=5108, nanosec=200266413)",-4.157349,15.292298,0.24530815,-0.06822307,-0.0031206743,-0.00070162344,0.997665,-0.34059155,-0.0464967,0.39655235,moving to Station6,False,True,True,False,False
33.93333510309458,509,"builtin_interfaces.msg.Time(sec=5108, nanosec=266933083)","builtin_interfaces.msg.Time(sec=5108, nanosec=266933083)",-4.1807084,15.288724,0.24516986,-0.07808528,-0.0033521461,-0.00052963564,0.9969409,-0.34891862,-0.05857756,0.26532105,moving to Station6,False,True,True,False,False
34.00000177323818,510,"builtin_interfaces.msg.Time(sec=5108, nanosec=333599753)","builtin_interfaces.msg.Time(sec=5108, nanosec=333599753)",-4.203314,15.284794,0.24510616,-0.08616976,-0.0035273863,-0.00047076383,0.9962742,-0.34676856,-0.059265044,0.22151466,moving to Station6,False,True,True,False,False
34.066668443381786,511,"builtin_interfaces.msg.Time(sec=5108, nanosec=400266423)","builtin_interfaces.msg.Time(sec=5108, nanosec=400266423)",-4.225734,15.280634,0.2450681,-0.09636524,-0.0035693725,-0.00045375407,0.9953396,-0.34336826,-0.068335,0.4155336,moving to Station6,False,True,True,False,False
34.13333511352539,512,"builtin_interfaces.msg.Time(sec=5108, nanosec=466933093)","builtin_interfaces.msg.Time(sec=5108, nanosec=466933093)",-4.248127,15.276217,0.24501938,-0.10883795,-0.0034621824,-0.0004116452,0.9940534,-0.3480701,-0.06342656,0.40610695,moving to Station6,False,True,True,False,False
34.200001783668995,513,"builtin_interfaces.msg.Time(sec=5108, nanosec=533599764)","builtin_interfaces.msg.Time(sec=5108, nanosec=533599764)",-4.2701535,15.270525,0.24517135,-0.11914193,-0.0031115357,-0.000665315,0.9928722,-0.33787322,-0.08590379,0.30469912,moving to Station6,False,True,True,False,False
34.2666684538126,514,"builtin_interfaces.msg.Time(sec=5108, nanosec=600266434)","builtin_interfaces.msg.Time(sec=5108, nanosec=600266434)",-4.292223,15.264614,0.24513519,-0.12499524,-0.0032150815,-0.00060954597,0.992152,-0.34303525,-0.06794364,0.12553246,moving to Station6,False,True,True,False,False
34.3333351239562,515,"builtin_interfaces.msg.Time(sec=5108, nanosec=666933104)","builtin_interfaces.msg.Time(sec=5108, nanosec=666933104)",-4.3143835,15.258795,0.24504408,-0.12944593,-0.003410545,-0.0005159741,0.99158055,-0.33777422,-0.09364619,0.063408725,moving to Station6,False,True,True,False,False
34.40000179409981,516,"builtin_interfaces.msg.Time(sec=5108, nanosec=733599774)","builtin_interfaces.msg.Time(sec=5108, nanosec=733599774)",-4.336361,15.252827,0.2450369,-0.13604625,-0.003374717,-0.00050542474,0.99069667,-0.339189,-0.09382685,0.1419521,moving to Station6,False,True,True,False,False
34.46666846424341,517,"builtin_interfaces.msg.Time(sec=5108, nanosec=800266444)","builtin_interfaces.msg.Time(sec=5108, nanosec=800266444)",-4.3570404,15.246558,0.24508767,-0.14086111,-0.003289221,-0.0006102583,0.9900237,-0.3177172,-0.08050655,0.10583284,moving to Station6,False,True,True,False,False
34.533335134387016,518,"builtin_interfaces.msg.Time(sec=5108, nanosec=866933114)","builtin_interfaces.msg.Time(sec=5108, nanosec=866933114)",-4.376047,15.24096,0.24502559,-0.14534791,-0.00338618,-0.0005375872,0.98937476,-0.2970202,-0.08720889,0.10803349,moving to Station6,False,True,True,False,False
34.60000180453062,519,"builtin_interfaces.msg.Time(sec=5108, nanosec=933599784)","builtin_interfaces.msg.Time(sec=5108, nanosec=933599784)",-4.3971305,15.234667,0.24499913,-0.14708214,-0.0034491993,-0.00051840453,0.98911816,-0.33647054,-0.101517275,-0.04514174,moving to Station6,False,True,False,False,False
34.666668474674225,520,"builtin_interfaces.msg.Time(sec=5109, nanosec=266455)","builtin_interfaces.msg.Time(sec=5109, nanosec=266455)",-4.417728,15.228533,0.24501638,-0.15311028,-0.0034618129,-0.000515512,0.9882029,-0.31288114,-0.096136376,0.07372709,moving to Station6,False,True,True,False,False
34.73333514481783,521,"builtin_interfaces.msg.Time(sec=5109, nanosec=66933125)","builtin_interfaces.msg.Time(sec=5109, nanosec=66933125)",-4.4388556,15.221625,0.24504885,-0.15247457,-0.0036690522,-0.00064403174,0.98830044,-0.33052436,-0.10899825,-0.022211885,moving to Station6,False,True,False,False,False
34.80000181496143,522,"builtin_interfaces.msg.Time(sec=5109, nanosec=133599795)","builtin_interfaces.msg.Time(sec=5109, nanosec=133599795)",-4.460574,15.214919,0.24500425,-0.15223457,-0.003785178,-0.00057335343,0.988337,-0.33676174,-0.10546368,0.0145363035,moving to Station6,False,True,False,False,False
34.86666848510504,523,"builtin_interfaces.msg.Time(sec=5109, nanosec=200266465)","builtin_interfaces.msg.Time(sec=5109, nanosec=200266465)",-4.4822807,15.208083,0.24500483,-0.15352862,-0.003728483,-0.00058802473,0.988137,-0.33528107,-0.105570264,-0.016905725,moving to Station6,False,True,False,False,False
34.93333515524864,524,"builtin_interfaces.msg.Time(sec=5109, nanosec=266933135)","builtin_interfaces.msg.Time(sec=5109, nanosec=266933135)",-4.503954,15.201244,0.24500427,-0.15467091,-0.0036226541,-0.0005593165,0.9879593,-0.33366615,-0.10528744,-0.0077538462,moving to Station6,False,True,False,False,False
35.000001825392246,525,"builtin_interfaces.msg.Time(sec=5109, nanosec=333599805)","builtin_interfaces.msg.Time(sec=5109, nanosec=333599805)",-4.5255713,15.194332,0.24500182,-0.15460134,-0.0034354604,-0.0005333458,0.9879709,-0.33169258,-0.10655494,0.0043536555,moving to Station6,False,True,False,False,False
35.06666849553585,526,"builtin_interfaces.msg.Time(sec=5109, nanosec=400266475)","builtin_interfaces.msg.Time(sec=5109, nanosec=400266475)",-4.547186,15.187393,0.24500008,-0.15459445,-0.003234282,-0.00051097566,0.9879726,-0.3303236,-0.10604488,0.0005604614,moving to Station6,False,True,False,False,False
35.133335165679455,527,"builtin_interfaces.msg.Time(sec=5109, nanosec=466933146)","builtin_interfaces.msg.Time(sec=5109, nanosec=466933146)",-4.568817,15.180455,0.2450001,-0.15329632,-0.003056093,-0.00047494005,0.9881755,-0.3291636,-0.1062135,0.017168555,moving to Station6,False,True,False,False,False
35.20000183582306,528,"builtin_interfaces.msg.Time(sec=5109, nanosec=533599816)","builtin_interfaces.msg.Time(sec=5109, nanosec=533599816)",-4.590376,15.173569,0.24500056,-0.1526807,-0.0028712566,-0.0004661903,0.9882713,-0.32667664,-0.10512473,0.121833324,moving to Station6,False,True,True,False,False
35.26666850596666,529,"builtin_interfaces.msg.Time(sec=5109, nanosec=600266486)","builtin_interfaces.msg.Time(sec=5109, nanosec=600266486)",-4.612088,15.166448,0.24504746,-0.15197225,-0.0031629452,-0.0005615177,0.98837954,-0.32710207,-0.10648157,0.0644813,moving to Station6,False,True,False,False,False
35.33333517611027,530,"builtin_interfaces.msg.Time(sec=5109, nanosec=666933156)","builtin_interfaces.msg.Time(sec=5109, nanosec=666933156)",-4.6336794,15.15956,0.24502324,-0.14845534,-0.0029235722,-0.0004764992,0.98891467,-0.32173863,-0.104986586,0.011464309,moving to Station6,False,True,False,False,False
35.40000184625387,531,"builtin_interfaces.msg.Time(sec=5109, nanosec=733599826)","builtin_interfaces.msg.Time(sec=5109, nanosec=733599826)",-4.6554337,15.152879,0.2450045,-0.14569673,-0.0032239368,-0.00048556042,0.989324,-0.3257704,-0.10060022,0.23408289,moving to Station6,False,True,True,False,False
35.466668516397476,532,"builtin_interfaces.msg.Time(sec=5109, nanosec=800266496)","builtin_interfaces.msg.Time(sec=5109, nanosec=800266496)",-4.677264,15.145762,0.24510004,-0.14308462,-0.004027492,-0.0007451738,0.989702,-0.3291069,-0.11507244,-0.03385499,moving to Station6,False,True,False,False,False
35.53333518654108,533,"builtin_interfaces.msg.Time(sec=5109, nanosec=866933166)","builtin_interfaces.msg.Time(sec=5109, nanosec=866933166)",-4.697842,15.139853,0.24501681,-0.13902885,-0.003706343,-0.0004925086,0.9902813,-0.30844602,-0.095512,-0.03735728,moving to Station6,False,True,True,False,False
35.600001856684685,534,"builtin_interfaces.msg.Time(sec=5109, nanosec=933599837)","builtin_interfaces.msg.Time(sec=5109, nanosec=933599837)",-4.719471,15.133741,0.24502583,-0.13247418,-0.0041917106,-0.0005367062,0.9911775,-0.3356163,-0.0959002,-0.14774556,moving to Station6,False,True,True,False,False
35.66666852682829,535,"builtin_interfaces.msg.Time(sec=5110, nanosec=266507)","builtin_interfaces.msg.Time(sec=5110, nanosec=266507)",-4.740407,15.128365,0.24506538,-0.12755638,-0.0044360724,-0.00046267823,0.9918213,-0.3150773,-0.09574074,-0.107318014,moving to Station6,False,True,True,False,False
35.73333519697189,536,"builtin_interfaces.msg.Time(sec=5110, nanosec=66933177)","builtin_interfaces.msg.Time(sec=5110, nanosec=66933177)",-4.762222,15.122807,0.24504098,-0.123065226,-0.004904196,-0.00055470975,0.99238634,-0.33941615,-0.09090356,-0.040377077,moving to Station6,False,True,True,False,False
35.8000018671155,537,"builtin_interfaces.msg.Time(sec=5110, nanosec=133599847)","builtin_interfaces.msg.Time(sec=5110, nanosec=133599847)",-4.7845936,15.117304,0.24502945,-0.11643547,-0.005811879,-0.00064422307,0.99318105,-0.3503125,-0.087579645,-0.12200642,moving to Station6,False,True,True,False,False
35.8666685372591,538,"builtin_interfaces.msg.Time(sec=5110, nanosec=200266517)","builtin_interfaces.msg.Time(sec=5110, nanosec=200266517)",-4.806939,15.112383,0.24508059,-0.108913206,-0.006245308,-0.0005642867,0.9940315,-0.351088,-0.0927697,-0.21085891,moving to Station6,False,True,True,False,False
35.933335207402706,539,"builtin_interfaces.msg.Time(sec=5110, nanosec=266933187)","builtin_interfaces.msg.Time(sec=5110, nanosec=266933187)",-4.82953,15.107771,0.24507819,-0.10125769,-0.00696862,-0.0005957847,0.9948357,-0.34118354,-0.07487497,-0.23764527,moving to Station6,False,True,True,False,False
36.00000187754631,540,"builtin_interfaces.msg.Time(sec=5110, nanosec=333599857)","builtin_interfaces.msg.Time(sec=5110, nanosec=333599857)",-4.850926,15.103867,0.24509105,-0.09275539,-0.0076778443,-0.00057408895,0.9956592,-0.3491313,-0.06217554,-0.23359625,moving to Station6,False,True,True,False,False
36.066668547689915,541,"builtin_interfaces.msg.Time(sec=5110, nanosec=400266528)","builtin_interfaces.msg.Time(sec=5110, nanosec=400266528)",-4.87316,15.100219,0.24513182,-0.079129316,-0.008147547,-0.00043838704,0.99683106,-0.36420378,-0.061447375,-0.4247133,moving to Station6,False,True,True,False,False
36.13333521783352,542,"builtin_interfaces.msg.Time(sec=5110, nanosec=466933198)","builtin_interfaces.msg.Time(sec=5110, nanosec=466933198)",-4.894733,15.097384,0.24516301,-0.06644697,-0.008364169,-0.00030289058,0.99775493,-0.35053286,-0.050403237,-0.36749685,moving to Station6,False,True,True,False,False
36.20000188797712,543,"builtin_interfaces.msg.Time(sec=5110, nanosec=533599868)","builtin_interfaces.msg.Time(sec=5110, nanosec=533599868)",-4.9166164,15.094909,0.24513781,-0.054487485,-0.0071263267,-0.00016134552,0.9984891,-0.36333722,-0.051012594,-0.33641192,moving to Station6,False,True,True,False,False
36.26666855812073,544,"builtin_interfaces.msg.Time(sec=5110, nanosec=600266538)","builtin_interfaces.msg.Time(sec=5110, nanosec=600266538)",-4.93868,15.092895,0.24511567,-0.043066762,-0.005231118,-3.7938822e-05,0.9990585,-0.35402054,-0.036321916,-0.3212263,moving to Station6,False,True,True,False,False
