current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=4644, nanosec=533575564)","builtin_interfaces.msg.Time(sec=4644, nanosec=533575564)",-9.881553,23.213985,0.24501206,0.4946486,-0.006387339,0.003647467,0.86906195,-0.1903582,0.32088873,0.0003291011,moving to Station6,False,True,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=4644, nanosec=600242234)","builtin_interfaces.msg.Time(sec=4644, nanosec=600242234)",-9.893462,23.233839,0.24500208,0.49465638,-0.007298519,0.0041542,0.86904806,-0.19687814,0.32771993,-0.0015140804,moving to Station6,False,True,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=4644, nanosec=666908904)","builtin_interfaces.msg.Time(sec=4644, nanosec=666908904)",-9.905262,23.253761,0.24499524,0.49365622,-0.007962955,0.004520587,0.86960894,-0.19803108,0.33282697,-0.009985333,moving to Station6,False,True,False,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=4644, nanosec=733575575)","builtin_interfaces.msg.Time(sec=4644, nanosec=733575575)",-9.916837,23.273357,0.2449947,0.49270144,-0.0075197024,0.004264878,0.8701555,-0.19468679,0.32717037,-0.0067177285,moving to Station6,False,True,False,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=4644, nanosec=800242245)","builtin_interfaces.msg.Time(sec=4644, nanosec=800242245)",-9.928255,23.292562,0.24499604,0.49280974,-0.0062096543,0.0035220992,0.87010777,-0.1890244,0.31738815,0.003990471,moving to Station6,False,True,False,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=4644, nanosec=866908915)","builtin_interfaces.msg.Time(sec=4644, nanosec=866908915)",-9.939711,23.311724,0.24499688,0.49283984,-0.005079411,0.0028749066,0.87010044,-0.18638812,0.31000412,0.0011809288,moving to Station6,False,True,False,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=4644, nanosec=933575585)","builtin_interfaces.msg.Time(sec=4644, nanosec=933575585)",-9.951242,23.33099,0.24500306,0.48952562,-0.0043720813,0.002445117,0.8719746,-0.18482532,0.31115758,-0.03642335,moving to Station6,False,True,False,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=4645, nanosec=242255)","builtin_interfaces.msg.Time(sec=4645, nanosec=242255)",-9.96301,23.350393,0.24500495,0.4885997,-0.003976046,0.0022215769,0.8724962,-0.19267221,0.29746583,0.029778862,moving to Station6,False,True,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=4645, nanosec=66908925)","builtin_interfaces.msg.Time(sec=4645, nanosec=66908925)",-9.974898,23.369707,0.24500948,0.48743623,-0.0037709277,0.002086886,0.87314796,-0.1850098,0.30006826,-0.021740679,moving to Station6,False,True,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=4645, nanosec=133575595)","builtin_interfaces.msg.Time(sec=4645, nanosec=133575595)",-9.986777,23.389072,0.2450065,0.48421514,-0.0037111472,0.002063211,0.87493867,-0.1841763,0.29931393,-0.03972149,moving to Station6,False,True,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=4645, nanosec=200242266)","builtin_interfaces.msg.Time(sec=4645, nanosec=200242266)",-9.998804,23.40834,0.24500751,0.48107797,-0.0037734085,0.0020739608,0.87666726,-0.19702365,0.29032758,0.09179111,moving to Station6,False,True,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=4645, nanosec=266908936)","builtin_interfaces.msg.Time(sec=4645, nanosec=266908936)",-10.011087,23.427385,0.24502678,0.47738522,-0.0037214402,0.001972284,0.87868404,-0.19120981,0.29788515,-0.007406615,moving to Station6,False,True,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=4645, nanosec=333575606)","builtin_interfaces.msg.Time(sec=4645, nanosec=333575606)",-10.023534,23.446634,0.24500048,0.4774519,-0.004034743,0.002188832,0.87864596,-0.19333494,0.29830185,0.004136982,moving to Station6,False,True,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=4645, nanosec=400242276)","builtin_interfaces.msg.Time(sec=4645, nanosec=400242276)",-10.035967,23.465803,0.24500035,0.47860545,-0.004194899,0.0022841706,0.87801707,-0.19470139,0.29917973,0.017110474,moving to Station6,False,True,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=4645, nanosec=466908946)","builtin_interfaces.msg.Time(sec=4645, nanosec=466908946)",-10.048387,23.484999,0.24500178,0.47969514,-0.0044118594,0.0023880329,0.87742084,-0.195264,0.30127555,0.012432249,moving to Station6,False,True,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=4645, nanosec=533575616)","builtin_interfaces.msg.Time(sec=4645, nanosec=533575616)",-10.060767,23.504227,0.24500361,0.47853246,-0.004689945,0.0025387632,0.8780538,-0.19470176,0.3039017,-0.017657641,moving to Station6,False,True,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=4645, nanosec=600242286)","builtin_interfaces.msg.Time(sec=4645, nanosec=600242286)",-10.073191,23.523443,0.2450059,0.47859913,-0.005041536,0.0027529076,0.87801474,-0.19626886,0.3062734,0.0028591682,moving to Station6,False,True,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=4645, nanosec=666908957)","builtin_interfaces.msg.Time(sec=4645, nanosec=666908957)",-10.085712,23.542662,0.24500445,0.4796782,-0.0055301613,0.0030203331,0.8774219,-0.20000356,0.3089355,0.009925949,moving to Station6,False,True,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=4645, nanosec=733575627)","builtin_interfaces.msg.Time(sec=4645, nanosec=733575627)",-10.098228,23.562,0.24500519,0.48077202,-0.006138724,0.003359818,0.8768177,-0.20327474,0.3136204,0.011543933,moving to Station6,False,True,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=4645, nanosec=800242297)","builtin_interfaces.msg.Time(sec=4645, nanosec=800242297)",-10.11064,23.581413,0.24500304,0.47967356,-0.0066232616,0.0036130876,0.87741464,-0.20391254,0.31772694,-0.015027306,moving to Station6,False,True,False,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=4645, nanosec=866908967)","builtin_interfaces.msg.Time(sec=4645, nanosec=866908967)",-10.122895,23.600677,0.24499713,0.47985023,-0.006468517,0.0035427555,0.87731946,-0.20192678,0.31614298,0.008911815,moving to Station6,False,True,False,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=4645, nanosec=933575637)","builtin_interfaces.msg.Time(sec=4645, nanosec=933575637)",-10.135032,23.619705,0.24499594,0.48101658,-0.0057142028,0.0031238303,0.8766872,-0.19857484,0.30995294,0.015164214,moving to Station6,False,True,False,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=4646, nanosec=242307)","builtin_interfaces.msg.Time(sec=4646, nanosec=242307)",-10.147077,23.638645,0.24499728,0.48213434,-0.0047631,0.002602482,0.8760805,-0.19423777,0.3038729,0.012722254,moving to Station6,False,True,False,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=4646, nanosec=66908977)","builtin_interfaces.msg.Time(sec=4646, nanosec=66908977)",-10.159108,23.657639,0.24499941,0.48100048,-0.0039981427,0.0021755456,0.8767085,-0.18967469,0.29966453,-0.016300319,moving to Station6,False,True,False,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=4646, nanosec=133575648)","builtin_interfaces.msg.Time(sec=4646, nanosec=133575648)",-10.171197,23.6767,0.24500161,0.4822385,-0.0034383915,0.0018974061,0.8760313,-0.18915626,0.29550117,0.022884473,moving to Station6,False,True,False,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=4646, nanosec=200242318)","builtin_interfaces.msg.Time(sec=4646, nanosec=200242318)",-10.183325,23.695784,0.24500787,0.48329535,-0.0030119768,0.0016479014,0.8754507,-0.1866368,0.29332644,0.009485458,moving to Station6,False,True,False,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=4646, nanosec=266908988)","builtin_interfaces.msg.Time(sec=4646, nanosec=266908988)",-10.195409,23.71496,0.24500346,0.4844131,-0.0027074735,0.0014935691,0.87483394,-0.18435323,0.29231843,0.013861827,moving to Station6,False,True,False,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=4646, nanosec=333575658)","builtin_interfaces.msg.Time(sec=4646, nanosec=333575658)",-10.207451,23.73399,0.2450051,0.48336017,-0.002343414,0.0012850717,0.8754175,-0.18419737,0.28842735,-0.012663284,moving to Station6,False,True,False,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=4646, nanosec=400242328)","builtin_interfaces.msg.Time(sec=4646, nanosec=400242328)",-10.220014,23.753975,0.24500065,0.48362246,-0.0050916635,0.0028201423,0.87525743,-0.1960205,0.2976587,0.01688582,moving to Station6,False,True,False,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=4646, nanosec=466908998)","builtin_interfaces.msg.Time(sec=4646, nanosec=466908998)",-10.231392,23.773222,0.24500902,0.483897,-0.0041808677,0.002300962,0.87511194,-0.18063694,0.3062978,0.04440579,moving to Station6,False,True,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=4646, nanosec=533575668)","builtin_interfaces.msg.Time(sec=4646, nanosec=533575668)",-10.24427,23.792719,0.24500068,0.48004988,-0.004634219,0.002505029,0.8772254,-0.19197507,0.31031042,0.08345294,moving to Station6,False,True,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=4646, nanosec=600242339)","builtin_interfaces.msg.Time(sec=4646, nanosec=600242339)",-10.257724,23.811821,0.24504724,0.47568923,-0.0062469477,0.0032962507,0.879585,-0.21794209,0.31435192,0.12932748,moving to Station6,False,True,True,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=4646, nanosec=666909009)","builtin_interfaces.msg.Time(sec=4646, nanosec=666909009)",-10.270195,23.83077,0.24507485,0.47424573,-0.006402312,0.0033395947,0.88036287,-0.20125349,0.30020094,-0.0018398245,moving to Station6,False,True,False,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=4646, nanosec=733575679)","builtin_interfaces.msg.Time(sec=4646, nanosec=733575679)",-10.281558,23.849342,0.2450143,0.47468984,-0.004567776,0.0024650744,0.8801378,-0.18742071,0.29409677,0.059551492,moving to Station6,False,True,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=4646, nanosec=800242349)","builtin_interfaces.msg.Time(sec=4646, nanosec=800242349)",-10.294101,23.868423,0.24501033,0.47544974,-0.0043058246,0.002291386,0.8797294,-0.19525279,0.3155134,-0.010760436,moving to Station6,False,True,False,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=4646, nanosec=866909019)","builtin_interfaces.msg.Time(sec=4646, nanosec=866909019)",-10.307816,23.887726,0.24499047,0.4739014,-0.005568391,0.0029993874,0.88055515,-0.21706535,0.31124997,-0.05248207,moving to Station6,False,True,False,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=4646, nanosec=933575689)","builtin_interfaces.msg.Time(sec=4646, nanosec=933575689)",-10.320574,23.906908,0.24502258,0.47429106,-0.006510219,0.0035428554,0.8803369,-0.20755574,0.2981653,0.030059025,moving to Station6,False,True,False,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=4647, nanosec=242359)","builtin_interfaces.msg.Time(sec=4647, nanosec=242359)",-10.332048,23.925415,0.24503273,0.47577336,-0.0050913105,0.002736304,0.8795489,-0.19199713,0.28808755,0.07916739,moving to Station6,False,True,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=4647, nanosec=66909030)","builtin_interfaces.msg.Time(sec=4647, nanosec=66909030)",-10.343982,23.944258,0.245022,0.47556528,-0.004052217,0.0021393527,0.8796686,-0.1869024,0.31025144,-0.01247905,moving to Station6,False,True,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=4647, nanosec=133575700)","builtin_interfaces.msg.Time(sec=4647, nanosec=133575700)",-10.357634,23.9635,0.24498478,0.47397533,-0.0048643257,0.0026239427,0.8805208,-0.2123508,0.31295916,-0.046858113,moving to Station6,False,True,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=4647, nanosec=200242370)","builtin_interfaces.msg.Time(sec=4647, nanosec=200242370)",-10.370749,23.98272,0.2450153,0.474177,-0.006267785,0.003419065,0.8804006,-0.21069418,0.29736495,0.016012825,moving to Station6,False,True,False,False,False
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=4647, nanosec=266909040)","builtin_interfaces.msg.Time(sec=4647, nanosec=266909040)",-10.382296,24.001373,0.24503148,0.47465113,-0.005418098,0.0029115304,0.8801525,-0.19214441,0.28979456,0.06082227,moving to Station6,False,True,False,False,False
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=4647, nanosec=333575710)","builtin_interfaces.msg.Time(sec=4647, nanosec=333575710)",-10.3940115,24.020134,0.24501462,0.4734647,-0.0039504804,0.0020847963,0.88080144,-0.18289664,0.30969447,-0.017489599,moving to Station6,False,True,False,False,False
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=4647, nanosec=400242380)","builtin_interfaces.msg.Time(sec=4647, nanosec=400242380)",-10.407825,24.039299,0.2449818,0.47185367,-0.0047079544,0.0025251596,0.8816607,-0.21386874,0.3103838,-0.032370955,moving to Station6,False,True,False,False,False
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=4647, nanosec=466909050)","builtin_interfaces.msg.Time(sec=4647, nanosec=466909050)",-10.421087,24.058392,0.24501501,0.4708532,-0.006232248,0.0033496586,0.8821832,-0.21251701,0.29306266,-0.004402116,moving to Station6,False,True,False,False,False
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=4647, nanosec=533575721)","builtin_interfaces.msg.Time(sec=4647, nanosec=533575721)",-10.432564,24.076965,0.24502788,0.46815643,-0.005361235,0.0028403287,0.8836248,-0.19218497,0.2889148,0.056355998,moving to Station6,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=4647, nanosec=600242391)","builtin_interfaces.msg.Time(sec=4647, nanosec=600242391)",-10.444769,24.09561,0.24501845,0.4644624,-0.003919622,0.0020042504,0.88558203,-0.18463437,0.31120744,0.093144946,moving to Station6,False,True,False,False,False
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=4647, nanosec=666909061)","builtin_interfaces.msg.Time(sec=4647, nanosec=666909061)",-10.459369,24.114292,0.24502511,0.46227872,-0.0049069896,0.002478337,0.8867176,-0.22965968,0.30369195,0.016025208,moving to Station6,False,True,False,False,False
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=4647, nanosec=733575731)","builtin_interfaces.msg.Time(sec=4647, nanosec=733575731)",-10.472797,24.133062,0.2450126,0.45897666,-0.0062440694,0.0031976323,0.8884206,-0.21829578,0.28372502,0.012215791,moving to Station6,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=4647, nanosec=800242401)","builtin_interfaces.msg.Time(sec=4647, nanosec=800242401)",-10.484507,24.151302,0.24503057,0.4562436,-0.0048296344,0.0024688805,0.88983846,-0.19010025,0.27652296,0.06639579,moving to Station6,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=4647, nanosec=866909071)","builtin_interfaces.msg.Time(sec=4647, nanosec=866909071)",-10.497754,24.169601,0.24501887,0.45460865,-0.0039897547,0.001978049,0.8906802,-0.21231103,0.31118494,-0.028480409,moving to Station6,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=4647, nanosec=933575741)","builtin_interfaces.msg.Time(sec=4647, nanosec=933575741)",-10.512722,24.188107,0.24499658,0.4541338,-0.0053506354,0.002730135,0.8909133,-0.23684661,0.29228386,-0.043275837,moving to Station6,False,True,False,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=4648, nanosec=242412)","builtin_interfaces.msg.Time(sec=4648, nanosec=242412)",-10.525631,24.206501,0.24503738,0.45146966,-0.0058292346,0.0029700806,0.8922625,-0.20749503,0.2725432,0.02857844,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=4648, nanosec=66909082)","builtin_interfaces.msg.Time(sec=4648, nanosec=66909082)",-10.537507,24.224438,0.24501632,0.44848964,-0.0036849042,0.0018245387,0.8937786,-0.19079356,0.29026255,0.13030511,moving to Station6,False,True,True,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=4648, nanosec=133575752)","builtin_interfaces.msg.Time(sec=4648, nanosec=133575752)",-10.552364,24.242674,0.24500187,0.4455821,-0.0039151106,0.0019076882,0.8952306,-0.22412983,0.31686994,0.03711868,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=4648, nanosec=200242422)","builtin_interfaces.msg.Time(sec=4648, nanosec=200242422)",-10.567261,24.260916,0.24502122,0.44172755,-0.005609148,0.0027386763,0.89712757,-0.24489498,0.2821945,0.0791243,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=4648, nanosec=266909092)","builtin_interfaces.msg.Time(sec=4648, nanosec=266909092)",-10.579989,24.279177,0.24502765,0.43882862,-0.0053623496,0.0026134886,0.89855105,-0.20141415,0.27987167,0.1684374,moving to Station6,False,True,True,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=4648, nanosec=333575762)","builtin_interfaces.msg.Time(sec=4648, nanosec=333575762)",-10.593718,24.296978,0.2450413,0.43676415,-0.003919084,0.0017986404,0.89956576,-0.21276455,0.30285087,-0.007283425,moving to Station6,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=4648, nanosec=400242432)","builtin_interfaces.msg.Time(sec=4648, nanosec=400242432)",-10.609671,24.314724,0.24499016,0.43275127,-0.0054561347,0.0026188567,0.9014931,-0.24567834,0.27453724,0.112535104,moving to Station6,False,True,True,False,False
