current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
58.46666971594095,877,"builtin_interfaces.msg.Time(sec=844, nanosec=266710698)","builtin_interfaces.msg.Time(sec=844, nanosec=266710698)",-7.2784414,17.799377,0.24500224,0.57750076,-0.0036284341,0.0025584642,0.8163782,-0.11707632,0.34087175,-0.05832517,moving to Station6,False,True,False,False,False
58.53333638608456,878,"builtin_interfaces.msg.Time(sec=844, nanosec=333377368)","builtin_interfaces.msg.Time(sec=844, nanosec=333377368)",-7.2861156,17.82083,0.2449964,0.574543,-0.0035530746,0.0024944253,0.8184629,-0.10274513,0.3369958,0.05600104,moving to Station6,False,True,False,False,False
58.60000305622816,879,"builtin_interfaces.msg.Time(sec=844, nanosec=400044038)","builtin_interfaces.msg.Time(sec=844, nanosec=400044038)",-7.293958,17.842052,0.24501625,0.5731637,-0.0033500781,0.0023097638,0.8194309,-0.12163721,0.33219895,-0.051861625,moving to Station6,False,True,False,False,False
58.666669726371765,880,"builtin_interfaces.msg.Time(sec=844, nanosec=466710709)","builtin_interfaces.msg.Time(sec=844, nanosec=466710709)",-7.301694,17.863409,0.24501453,0.5723644,-0.0031281102,0.0022125186,0.8199906,-0.11941151,0.3288574,0.004174002,moving to Station6,False,True,False,False,False
58.73333639651537,881,"builtin_interfaces.msg.Time(sec=844, nanosec=533377379)","builtin_interfaces.msg.Time(sec=844, nanosec=533377379)",-7.30956,17.884706,0.245004,0.5692002,-0.0030723426,0.0021185384,0.8221905,-0.1215162,0.3291766,-0.042865846,moving to Station6,False,True,False,False,False
58.800003066658974,882,"builtin_interfaces.msg.Time(sec=844, nanosec=600044049)","builtin_interfaces.msg.Time(sec=844, nanosec=600044049)",-7.3175344,17.905937,0.24500345,0.5662192,-0.0029436138,0.0020269505,0.82424694,-0.11513107,0.32846406,0.09224031,moving to Station6,False,True,False,False,False
58.86666973680258,883,"builtin_interfaces.msg.Time(sec=844, nanosec=666710719)","builtin_interfaces.msg.Time(sec=844, nanosec=666710719)",-7.325841,17.927143,0.24502957,0.5626714,-0.0029581513,0.0019564212,0.8266731,-0.13348916,0.31963012,0.08951742,moving to Station6,False,True,False,False,False
58.93333640694618,884,"builtin_interfaces.msg.Time(sec=844, nanosec=733377389)","builtin_interfaces.msg.Time(sec=844, nanosec=733377389)",-7.3342977,17.948168,0.24503611,0.5612805,-0.0028558618,0.0018694648,0.8276186,-0.13073651,0.320831,-0.030984998,moving to Station6,False,True,False,False,False
59.00000307708979,885,"builtin_interfaces.msg.Time(sec=844, nanosec=800044059)","builtin_interfaces.msg.Time(sec=844, nanosec=800044059)",-7.3425894,17.969275,0.24501319,0.5604327,-0.0027149923,0.001863039,0.8281934,-0.12805597,0.32312575,0.00014416409,moving to Station6,False,True,False,False,False
59.06666974723339,886,"builtin_interfaces.msg.Time(sec=844, nanosec=866710729)","builtin_interfaces.msg.Time(sec=844, nanosec=866710729)",-7.351011,17.990395,0.24500163,0.56050193,-0.0027450605,0.0018571122,0.8281466,-0.1305624,0.32309696,0.0049918504,moving to Station6,False,True,False,False,False
59.133336417376995,887,"builtin_interfaces.msg.Time(sec=844, nanosec=933377400)","builtin_interfaces.msg.Time(sec=844, nanosec=933377400)",-7.3594007,18.011536,0.24500164,0.56057906,-0.0027791823,0.0018740973,0.8280941,-0.12999797,0.3244384,0.005758766,moving to Station6,False,True,False,False,False
59.2000030875206,888,"builtin_interfaces.msg.Time(sec=845, nanosec=44070)","builtin_interfaces.msg.Time(sec=845, nanosec=44070)",-7.367802,18.032728,0.24500164,0.5595767,-0.0029038007,0.0019517216,0.82877123,-0.12982382,0.32619554,-0.010591024,moving to Station6,False,True,False,False,False
59.266669757664204,889,"builtin_interfaces.msg.Time(sec=845, nanosec=66710740)","builtin_interfaces.msg.Time(sec=845, nanosec=66710740)",-7.376286,18.053965,0.24500184,0.5586079,-0.0030965284,0.0020889207,0.8294236,-0.13154563,0.32797906,-0.007728148,moving to Station6,False,True,False,False,False
59.33333642780781,890,"builtin_interfaces.msg.Time(sec=845, nanosec=133377410)","builtin_interfaces.msg.Time(sec=845, nanosec=133377410)",-7.3849025,18.075188,0.24500105,0.5575871,-0.003288586,0.0022127507,0.830109,-0.13223784,0.3295727,-0.013279782,moving to Station6,False,True,False,False,False
59.40000309795141,891,"builtin_interfaces.msg.Time(sec=845, nanosec=200044080)","builtin_interfaces.msg.Time(sec=845, nanosec=200044080)",-7.393593,18.096354,0.24500199,0.5576251,-0.0033736022,0.002273729,0.83008295,-0.13387556,0.3290327,0.0013315185,moving to Station6,False,True,False,False,False
59.46666976809502,892,"builtin_interfaces.msg.Time(sec=845, nanosec=266710750)","builtin_interfaces.msg.Time(sec=845, nanosec=266710750)",-7.402289,18.117441,0.24499817,0.5576051,-0.0033229876,0.0022285925,0.8300968,-0.13409194,0.32719344,-0.0019888112,moving to Station6,False,True,False,False,False
59.53333643823862,893,"builtin_interfaces.msg.Time(sec=845, nanosec=333377420)","builtin_interfaces.msg.Time(sec=845, nanosec=333377420)",-7.4109435,18.13849,0.24499968,0.55868405,-0.0031814084,0.0021434368,0.82937175,-0.13412836,0.32483175,0.01594959,moving to Station6,False,True,False,False,False
59.600003108382225,894,"builtin_interfaces.msg.Time(sec=845, nanosec=400044091)","builtin_interfaces.msg.Time(sec=845, nanosec=400044091)",-7.4195495,18.159527,0.24499963,0.558638,-0.0030533392,0.0020339305,0.8294035,-0.1328493,0.32312968,-0.002494634,moving to Station6,False,True,False,False,False
59.66666977852583,895,"builtin_interfaces.msg.Time(sec=845, nanosec=466710761)","builtin_interfaces.msg.Time(sec=845, nanosec=466710761)",-7.428099,18.180573,0.24500017,0.5576154,-0.0029349122,0.001971789,0.8300919,-0.13066193,0.32247573,-0.01212544,moving to Station6,False,True,False,False,False
59.733336448669434,896,"builtin_interfaces.msg.Time(sec=845, nanosec=533377431)","builtin_interfaces.msg.Time(sec=845, nanosec=533377431)",-7.4366894,18.201622,0.2450036,0.5576908,-0.0028428365,0.0019175011,0.83004177,-0.13165425,0.3213367,0.0057628388,moving to Station6,False,True,False,False,False
59.80000311881304,897,"builtin_interfaces.msg.Time(sec=845, nanosec=600044101)","builtin_interfaces.msg.Time(sec=845, nanosec=600044101)",-7.445306,18.222672,0.24500068,0.55769473,-0.002804564,0.0018848921,0.83003926,-0.13165003,0.3213218,0.00062875205,moving to Station6,False,True,False,False,False
59.86666978895664,898,"builtin_interfaces.msg.Time(sec=845, nanosec=666710771)","builtin_interfaces.msg.Time(sec=845, nanosec=666710771)",-7.4539123,18.243727,0.24500003,0.5577197,-0.0027611046,0.0018547813,0.8300227,-0.1307733,0.32140362,0.0012284013,moving to Station6,False,True,False,False,False
59.933336459100246,899,"builtin_interfaces.msg.Time(sec=845, nanosec=733377441)","builtin_interfaces.msg.Time(sec=845, nanosec=733377441)",-7.4625144,18.264795,0.24500021,0.5588049,-0.0027264517,0.001836445,0.82929265,-0.13192077,0.32139918,0.016719792,moving to Station6,False,True,False,False,False
60.00000312924385,900,"builtin_interfaces.msg.Time(sec=845, nanosec=800044111)","builtin_interfaces.msg.Time(sec=845, nanosec=800044111)",-7.471059,18.285833,0.24500099,0.5598155,-0.0027411878,0.0018260176,0.8286107,-0.1313723,0.32152447,0.010252515,moving to Station6,False,True,False,False,False
60.066669799387455,901,"builtin_interfaces.msg.Time(sec=845, nanosec=866710782)","builtin_interfaces.msg.Time(sec=845, nanosec=866710782)",-7.479949,18.307777,0.24499866,0.56095076,-0.0049364283,0.0033301094,0.82782775,-0.1393286,0.33967394,0.014603369,moving to Station6,False,True,False,False,False
60.13333646953106,902,"builtin_interfaces.msg.Time(sec=845, nanosec=933377452)","builtin_interfaces.msg.Time(sec=845, nanosec=933377452)",-7.4887033,18.329967,0.24500394,0.56209403,-0.007515456,0.0050890064,0.82702357,-0.1447475,0.3559582,0.022670092,moving to Station6,False,True,False,False,False
60.20000313967466,903,"builtin_interfaces.msg.Time(sec=846, nanosec=44122)","builtin_interfaces.msg.Time(sec=846, nanosec=44122)",-7.4970818,18.351639,0.24501203,0.56535167,-0.008527716,0.0058174324,0.82478535,-0.14039512,0.3553299,0.029725956,moving to Station6,False,True,False,False,False
60.26666980981827,904,"builtin_interfaces.msg.Time(sec=846, nanosec=66710792)","builtin_interfaces.msg.Time(sec=846, nanosec=66710792)",-7.5054927,18.37355,0.24501318,0.5652759,-0.010329844,0.007059118,0.82480705,-0.145462,0.37964553,-0.0068352674,moving to Station6,False,True,False,False,False
60.33333647996187,905,"builtin_interfaces.msg.Time(sec=846, nanosec=133377462)","builtin_interfaces.msg.Time(sec=846, nanosec=133377462)",-7.514066,18.395452,0.24498644,0.5662502,-0.01127588,0.007750567,0.82411987,-0.14619476,0.38111088,0.005391212,moving to Station6,False,True,False,False,False
60.400003150105476,906,"builtin_interfaces.msg.Time(sec=846, nanosec=200044132)","builtin_interfaces.msg.Time(sec=846, nanosec=200044132)",-7.522241,18.416357,0.24498972,0.5650903,-0.009183402,0.0062837335,0.824954,-0.13207023,0.34295008,-0.026176428,moving to Station6,False,True,False,False,False
60.46666982024908,907,"builtin_interfaces.msg.Time(sec=846, nanosec=266710802)","builtin_interfaces.msg.Time(sec=846, nanosec=266710802)",-7.5300922,18.436483,0.24499854,0.564147,-0.007242575,0.004960715,0.8256277,-0.13388082,0.3464548,-0.0119839525,moving to Station6,False,True,False,False,False
60.533336490392685,908,"builtin_interfaces.msg.Time(sec=846, nanosec=333377473)","builtin_interfaces.msg.Time(sec=846, nanosec=333377473)",-7.537684,18.455877,0.24500073,0.5631357,-0.0059037535,0.0040270397,0.82633346,-0.123707,0.31780314,-0.014450471,moving to Station6,False,True,False,False,False
60.60000316053629,909,"builtin_interfaces.msg.Time(sec=846, nanosec=400044143)","builtin_interfaces.msg.Time(sec=846, nanosec=400044143)",-7.545778,18.476484,0.24500363,0.5632345,-0.0057076123,0.0038983505,0.82626826,-0.13403031,0.3425406,0.0045252703,moving to Station6,False,True,False,False,False
60.66666983067989,910,"builtin_interfaces.msg.Time(sec=846, nanosec=466710813)","builtin_interfaces.msg.Time(sec=846, nanosec=466710813)",-7.55366,18.496508,0.24500024,0.5632195,-0.00575548,0.0039198515,0.82627803,-0.12580304,0.31974015,-0.002514766,moving to Station6,False,True,False,False,False
60.7333365008235,911,"builtin_interfaces.msg.Time(sec=846, nanosec=533377483)","builtin_interfaces.msg.Time(sec=846, nanosec=533377483)",-7.5618153,18.517292,0.2450044,0.56222314,-0.0058697746,0.003992092,0.8269552,-0.13559236,0.34399223,-0.012513566,moving to Station6,False,True,False,False,False
60.8000031709671,912,"builtin_interfaces.msg.Time(sec=846, nanosec=600044153)","builtin_interfaces.msg.Time(sec=846, nanosec=600044153)",-7.5701957,18.53869,0.24500945,0.56131226,-0.006476847,0.004398817,0.8275671,-0.13896035,0.3477163,-0.0047209435,moving to Station6,False,True,False,False,False
60.866669841110706,913,"builtin_interfaces.msg.Time(sec=846, nanosec=666710823)","builtin_interfaces.msg.Time(sec=846, nanosec=666710823)",-7.5785775,18.560179,0.24501003,0.56042665,-0.0073289005,0.004961471,0.8281568,-0.14054152,0.35379714,-0.002617811,moving to Station6,False,True,False,False,False
60.93333651125431,914,"builtin_interfaces.msg.Time(sec=846, nanosec=733377493)","builtin_interfaces.msg.Time(sec=846, nanosec=733377493)",-7.5870986,18.581924,0.24500571,0.5605468,-0.0087234415,0.0059071677,0.8280558,-0.14454663,0.36628988,0.007294123,moving to Station6,False,True,False,False,False
61.000003181397915,915,"builtin_interfaces.msg.Time(sec=846, nanosec=800044164)","builtin_interfaces.msg.Time(sec=846, nanosec=800044164)",-7.5953894,18.602602,0.24499615,0.5604541,-0.010079001,0.006817937,0.8280961,-0.13993913,0.351584,-0.007896873,moving to Station6,False,True,False,False,False
61.06666985154152,916,"builtin_interfaces.msg.Time(sec=846, nanosec=866710834)","builtin_interfaces.msg.Time(sec=846, nanosec=866710834)",-7.603868,18.62342,0.24498847,0.56040215,-0.009789933,0.006625925,0.8281363,-0.14661805,0.3656184,-0.007111692,moving to Station6,False,True,False,False,False
61.13333652168512,917,"builtin_interfaces.msg.Time(sec=846, nanosec=933377504)","builtin_interfaces.msg.Time(sec=846, nanosec=933377504)",-7.611636,18.642643,0.24499483,0.5603854,-0.007194163,0.004867982,0.8281865,-0.12367807,0.31194207,-0.007180348,moving to Station6,False,True,False,False,False
61.20000319182873,918,"builtin_interfaces.msg.Time(sec=847, nanosec=44174)","builtin_interfaces.msg.Time(sec=847, nanosec=44174)",-7.6197066,18.662653,0.24499862,0.5615131,-0.0062331907,0.004230959,0.82743365,-0.13782024,0.3435693,0.01524381,moving to Station6,False,True,False,False,False
61.26666986197233,919,"builtin_interfaces.msg.Time(sec=847, nanosec=66710844)","builtin_interfaces.msg.Time(sec=847, nanosec=66710844)",-7.6279707,18.683308,0.24499992,0.56040967,-0.0050687105,0.0034074767,0.82819307,-0.13380909,0.33650312,-0.020846205,moving to Station6,False,True,False,False,False
61.333336532115936,920,"builtin_interfaces.msg.Time(sec=847, nanosec=133377514)","builtin_interfaces.msg.Time(sec=847, nanosec=133377514)",-7.6363554,18.704313,0.24500214,0.56052655,-0.004774094,0.0032380135,0.82811636,-0.13373373,0.3359776,0.0065436014,moving to Station6,False,True,False,False,False
61.40000320225954,921,"builtin_interfaces.msg.Time(sec=847, nanosec=200044184)","builtin_interfaces.msg.Time(sec=847, nanosec=200044184)",-7.6448426,18.725468,0.24500261,0.5605169,-0.004840093,0.0032716969,0.8281223,-0.13562997,0.33648035,-0.0010345159,moving to Station6,False,True,False,False,False
61.466669872403145,922,"builtin_interfaces.msg.Time(sec=847, nanosec=266710855)","builtin_interfaces.msg.Time(sec=847, nanosec=266710855)",-7.6528654,18.745502,0.24500105,0.56053585,-0.004993876,0.0033809892,0.8281083,-0.12543808,0.31452802,-2.6076157e-05,moving to Station6,False,True,False,False,False
61.53333654254675,923,"builtin_interfaces.msg.Time(sec=847, nanosec=333377525)","builtin_interfaces.msg.Time(sec=847, nanosec=333377525)",-7.661174,18.766283,0.24500267,0.5616487,-0.005180665,0.0035175025,0.82735217,-0.13722543,0.33879516,0.018156525,moving to Station6,False,True,False,False,False
61.60000321269035,924,"builtin_interfaces.msg.Time(sec=847, nanosec=400044195)","builtin_interfaces.msg.Time(sec=847, nanosec=400044195)",-7.669648,18.787638,0.24501115,0.5605937,-0.0057466524,0.003878752,0.828062,-0.13830292,0.34309173,-0.014685874,moving to Station6,False,True,False,False,False
61.66666988283396,925,"builtin_interfaces.msg.Time(sec=847, nanosec=466710865)","builtin_interfaces.msg.Time(sec=847, nanosec=466710865)",-7.678052,18.809021,0.24501094,0.5607939,-0.006315649,0.0042857043,0.8279203,-0.13899913,0.3474924,0.013379065,moving to Station6,False,True,False,False,False
61.73333655297756,926,"builtin_interfaces.msg.Time(sec=847, nanosec=533377535)","builtin_interfaces.msg.Time(sec=847, nanosec=533377535)",-7.6865325,18.830568,0.24500993,0.5608553,-0.0072849793,0.004927139,0.8278671,-0.14081062,0.35615653,0.002468182,moving to Station6,False,True,False,False,False
61.800003223121166,927,"builtin_interfaces.msg.Time(sec=847, nanosec=600044205)","builtin_interfaces.msg.Time(sec=847, nanosec=600044205)",-7.69513,18.852245,0.24499896,0.5608636,-0.008379822,0.005673806,0.8278464,-0.14419846,0.3657262,-0.0017354968,moving to Station6,False,True,False,False,False
61.86666989326477,928,"builtin_interfaces.msg.Time(sec=847, nanosec=666710875)","builtin_interfaces.msg.Time(sec=847, nanosec=666710875)",-7.70376,18.87365,0.24499153,0.5608019,-0.008619066,0.005840719,0.82788455,-0.14513007,0.3639556,-0.0071690045,moving to Station6,False,True,False,False,False
61.933336563408375,929,"builtin_interfaces.msg.Time(sec=847, nanosec=733377546)","builtin_interfaces.msg.Time(sec=847, nanosec=733377546)",-7.712153,18.89443,0.24499369,0.5597259,-0.0073497607,0.0049658613,0.8286304,-0.13983938,0.34993854,-0.019106315,moving to Station6,False,True,False,False,False
62.00000323355198,930,"builtin_interfaces.msg.Time(sec=847, nanosec=800044216)","builtin_interfaces.msg.Time(sec=847, nanosec=800044216)",-7.720436,18.91494,0.24500003,0.56087226,-0.005777147,0.0039222147,0.82787293,-0.13666381,0.34057662,0.016417118,moving to Station6,False,True,False,False,False
62.06666990369558,931,"builtin_interfaces.msg.Time(sec=847, nanosec=866710886)","builtin_interfaces.msg.Time(sec=847, nanosec=866710886)",-7.7287536,18.935617,0.24500382,0.5597615,-0.004713295,0.0031721704,0.8286343,-0.1335455,0.33473396,-0.021028383,moving to Station6,False,True,False,False,False
62.13333657383919,932,"builtin_interfaces.msg.Time(sec=847, nanosec=933377556)","builtin_interfaces.msg.Time(sec=847, nanosec=933377556)",-7.7371283,18.956493,0.24500154,0.5598848,-0.0040868195,0.0027682246,0.82855576,-0.13276842,0.33065575,0.0075984644,moving to Station6,False,True,False,False,False
62.20000324398279,933,"builtin_interfaces.msg.Time(sec=848, nanosec=44226)","builtin_interfaces.msg.Time(sec=848, nanosec=44226)",-7.745601,18.977497,0.24500243,0.55988014,-0.003815479,0.002573146,0.8285608,-0.13286677,0.32873878,-0.0009347202,moving to Station6,False,True,False,False,False
62.266669914126396,934,"builtin_interfaces.msg.Time(sec=848, nanosec=66710896)","builtin_interfaces.msg.Time(sec=848, nanosec=66710896)",-7.7536063,18.997406,0.24500002,0.55989724,-0.0036676447,0.0024791015,0.8285503,-0.12200915,0.30426005,0.0004591862,moving to Station6,False,True,False,False,False
62.33333658427,935,"builtin_interfaces.msg.Time(sec=848, nanosec=133377566)","builtin_interfaces.msg.Time(sec=848, nanosec=133377566)",-7.761938,19.018112,0.24500081,0.5610034,-0.0037530167,0.0025418089,0.82780105,-0.13160087,0.32867563,0.016520483,moving to Station6,False,True,False,False,False
