current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=638, nanosec=866699986)","builtin_interfaces.msg.Time(sec=638, nanosec=866699986)",-5.8741617,22.394474,0.24500008,-0.617933,-0.002011912,-0.0015811939,0.78622663,-0.00043958644,-0.0010402492,0.0012510724,stopped at Station4,True,False,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=638, nanosec=933366656)","builtin_interfaces.msg.Time(sec=638, nanosec=933366656)",-5.874163,22.39447,0.24500015,-0.617934,-0.0020119327,-0.0015812883,0.78622586,-0.000391342,-0.0011195968,0.0008949309,stopped at Station4,True,False,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=639, nanosec=33326)","builtin_interfaces.msg.Time(sec=639, nanosec=33326)",-5.874161,22.394472,0.24500011,-0.6179303,-0.002011926,-0.001581218,0.7862288,-6.818184e-05,-0.0012016948,0.0017991517,stopped at Station4,True,False,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=639, nanosec=66699996)","builtin_interfaces.msg.Time(sec=639, nanosec=66699996)",-5.8741627,22.394468,0.24500002,-0.61793524,-0.0020119902,-0.0015811628,0.7862249,-0.00028898902,-0.0009845484,0.0010019343,stopped at Station4,True,False,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=639, nanosec=133366666)","builtin_interfaces.msg.Time(sec=639, nanosec=133366666)",-5.8741627,22.39447,0.24500008,-0.61793405,-0.0020119585,-0.0015811699,0.7862257,-0.0002937543,-0.0011596386,0.00091591186,stopped at Station4,True,False,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=639, nanosec=200033336)","builtin_interfaces.msg.Time(sec=639, nanosec=200033336)",-5.8741617,22.394468,0.24500005,-0.61793375,-0.0020119257,-0.0015811482,0.7862261,2.7123348e-05,-0.001243376,0.001833934,stopped at Station4,True,False,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=639, nanosec=266700007)","builtin_interfaces.msg.Time(sec=639, nanosec=266700007)",-5.874163,22.394468,0.24500008,-0.61793333,-0.0020118775,-0.00158119,0.7862264,-0.000331856,-0.0009937239,0.000856123,stopped at Station4,True,False,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=639, nanosec=333366677)","builtin_interfaces.msg.Time(sec=639, nanosec=333366677)",-5.8741617,22.39447,0.24500006,-0.61793214,-0.0020119383,-0.0015811953,0.7862274,-0.00039796546,-0.0010920275,0.0012045617,stopped at Station4,True,False,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=639, nanosec=400033347)","builtin_interfaces.msg.Time(sec=639, nanosec=400033347)",-5.8741636,22.39447,0.24500008,-0.6179349,-0.002011916,-0.001581133,0.78622514,-0.00047931354,-0.0011047093,0.0009012271,stopped at Station4,True,False,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=639, nanosec=466700017)","builtin_interfaces.msg.Time(sec=639, nanosec=466700017)",-5.8741627,22.394472,0.24500008,-0.61793303,-0.0020119692,-0.0015810572,0.7862265,-0.0003605312,-0.00096318946,0.0007353028,stopped at Station4,True,False,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=639, nanosec=533366687)","builtin_interfaces.msg.Time(sec=639, nanosec=533366687)",-5.8741617,22.394466,0.24500011,-0.6179354,-0.002011997,-0.0015811574,0.7862248,-0.00048026224,-0.0009367034,0.0008590654,stopped at Station4,True,False,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=639, nanosec=600033357)","builtin_interfaces.msg.Time(sec=639, nanosec=600033357)",-5.874163,22.394472,0.24500003,-0.61793315,-0.0020119662,-0.0015812159,0.78622645,-0.00024225176,-0.0013226001,0.002172186,stopped at Station4,True,False,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=639, nanosec=666700027)","builtin_interfaces.msg.Time(sec=639, nanosec=666700027)",-5.8741617,22.394472,0.24500006,-0.6179381,-0.002011983,-0.0015812516,0.7862226,-0.0003224763,-0.0009886497,0.0006896438,stopped at Station4,True,False,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=639, nanosec=733366698)","builtin_interfaces.msg.Time(sec=639, nanosec=733366698)",-5.874163,22.394476,0.24500014,-0.6179358,-0.0020118505,-0.0015811635,0.7862244,-0.00010434697,-0.0011576583,0.0013772818,stopped at Station4,True,False,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=639, nanosec=800033368)","builtin_interfaces.msg.Time(sec=639, nanosec=800033368)",-5.874166,22.394463,0.2450001,-0.6179358,-0.0020119199,-0.0015811289,0.7862245,-0.0001233746,-0.0011084515,0.0013164434,stopped at Station4,True,False,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=639, nanosec=866700038)","builtin_interfaces.msg.Time(sec=639, nanosec=866700038)",-5.8741636,22.394466,0.24500003,-0.6179343,-0.0020119038,-0.0015811208,0.78622556,-5.7236997e-05,-0.0012959909,0.0019955672,stopped at Station4,True,False,False,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=639, nanosec=933366708)","builtin_interfaces.msg.Time(sec=639, nanosec=933366708)",-5.8741617,22.394468,0.24500008,-0.6179347,-0.0020119473,-0.0015812697,0.7862253,-0.00042625202,-0.0010472727,0.0008624818,stopped at Station4,True,False,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=640, nanosec=33378)","builtin_interfaces.msg.Time(sec=640, nanosec=33378)",-5.8741646,22.394464,0.2450001,-0.6179352,-0.002011886,-0.0015812328,0.7862249,-0.0001423436,-0.0011933546,0.0016451891,stopped at Station4,True,False,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=640, nanosec=66700048)","builtin_interfaces.msg.Time(sec=640, nanosec=66700048)",-5.874162,22.394466,0.24500014,-0.6179347,-0.0020119043,-0.0015810693,0.78622526,-0.0005066668,-0.0010347108,0.00094756443,stopped at Station4,True,False,False,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=640, nanosec=133366718)","builtin_interfaces.msg.Time(sec=640, nanosec=133366718)",-5.8741612,22.394463,0.2450001,-0.6179346,-0.0020119,-0.0015811301,0.7862254,-0.0003462104,-0.0011297236,0.0012003806,stopped at Station4,True,False,False,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=640, nanosec=200033389)","builtin_interfaces.msg.Time(sec=640, nanosec=200033389)",-5.874163,22.39446,0.24500006,-0.61793566,-0.0020119615,-0.0015811147,0.7862244,-0.0001219647,-0.0011842811,0.0015294153,stopped at Station4,True,False,False,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=640, nanosec=266700059)","builtin_interfaces.msg.Time(sec=640, nanosec=266700059)",-5.8741636,22.39446,0.2450001,-0.6179334,-0.0020119105,-0.0015811746,0.78622633,-0.000257865,-0.0011470754,0.0012033955,stopped at Station4,True,False,False,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=640, nanosec=333366729)","builtin_interfaces.msg.Time(sec=640, nanosec=333366729)",-5.8741636,22.39446,0.24500005,-0.617934,-0.0020119837,-0.0015810216,0.78622586,-2.3782339e-05,-0.0013281583,0.0019698197,stopped at Station4,True,False,False,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=640, nanosec=400033399)","builtin_interfaces.msg.Time(sec=640, nanosec=400033399)",-5.8741636,22.394463,0.24500011,-0.6179334,-0.0020118474,-0.0015810053,0.78622633,-0.00039893697,-0.001025098,0.0012054796,stopped at Station4,True,False,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=640, nanosec=466700069)","builtin_interfaces.msg.Time(sec=640, nanosec=466700069)",-5.874163,22.394464,0.24500008,-0.617935,-0.0020119152,-0.001581117,0.7862251,-0.00043706855,-0.001061602,0.0011529604,stopped at Station4,True,False,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=640, nanosec=533366739)","builtin_interfaces.msg.Time(sec=640, nanosec=533366739)",-5.8741627,22.39447,0.24500011,-0.61793584,-0.002011817,-0.001581115,0.7862244,-0.00051048846,-0.0010289389,0.0009578054,stopped at Station4,True,False,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=640, nanosec=600033409)","builtin_interfaces.msg.Time(sec=640, nanosec=600033409)",-5.8741627,22.394468,0.24500011,-0.6179366,-0.002011873,-0.0015811594,0.7862237,-0.00019118268,-0.0011391045,0.0011722512,stopped at Station4,True,False,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=640, nanosec=666700080)","builtin_interfaces.msg.Time(sec=640, nanosec=666700080)",-5.874165,22.394478,0.24500008,-0.61793065,-0.0020118698,-0.0015810403,0.78622854,0.00017085162,-0.0014143883,0.0026981381,stopped at Station4,True,False,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=640, nanosec=733366750)","builtin_interfaces.msg.Time(sec=640, nanosec=733366750)",-5.8741627,22.394464,0.24500003,-0.61793524,-0.0020119196,-0.0015812032,0.7862249,-0.00023985082,-0.0010961406,0.0011018271,stopped at Station4,True,False,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=640, nanosec=800033420)","builtin_interfaces.msg.Time(sec=640, nanosec=800033420)",-5.874163,22.394468,0.24500014,-0.6179331,-0.0020119082,-0.0015811987,0.7862265,-0.0005999098,-0.0009370912,0.0005761315,stopped at Station4,True,False,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=640, nanosec=866700090)","builtin_interfaces.msg.Time(sec=640, nanosec=866700090)",-5.874157,22.394474,0.24500015,-0.61792976,-0.0020118495,-0.0015810864,0.78622913,-3.8560353e-05,-0.0010939593,0.0016603983,stopped at Station4,True,False,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=640, nanosec=933366760)","builtin_interfaces.msg.Time(sec=640, nanosec=933366760)",-5.8741627,22.394464,0.2450001,-0.61793196,-0.0020119143,-0.0015810658,0.78622735,-0.00011528828,-0.0011832623,0.0012257281,stopped at Station4,True,False,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=641, nanosec=33430)","builtin_interfaces.msg.Time(sec=641, nanosec=33430)",-5.874162,22.39446,0.2450001,-0.6179321,-0.0020119608,-0.0015810275,0.7862274,-0.00011032004,-0.0011913393,0.0015466711,stopped at Station4,True,False,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=641, nanosec=66700100)","builtin_interfaces.msg.Time(sec=641, nanosec=66700100)",-5.8741636,22.394459,0.24500008,-0.61793196,-0.0020120007,-0.0015811585,0.7862274,-0.00041623085,-0.0010007215,0.00080436945,stopped at Station4,True,False,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=641, nanosec=133366771)","builtin_interfaces.msg.Time(sec=641, nanosec=133366771)",-5.8741603,22.394472,0.24500008,-0.61793125,-0.0020119573,-0.001581274,0.786228,-0.00026094055,-0.0011946046,0.001901188,stopped at Station4,True,False,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=641, nanosec=200033441)","builtin_interfaces.msg.Time(sec=641, nanosec=200033441)",-5.8744283,22.39337,0.24500003,-0.6162996,-0.0020171395,-0.0015780298,0.78750753,-0.004647291,-0.0031500082,-0.06064271,stopped at Station4,True,False,False,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=641, nanosec=266700111)","builtin_interfaces.msg.Time(sec=641, nanosec=266700111)",-5.8747506,22.391998,0.24500988,-0.6112755,-0.002008751,-0.001556249,0.7914138,-0.019515473,-0.050119262,-0.21749736,stopped at Station4,False,False,True,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=641, nanosec=333366781)","builtin_interfaces.msg.Time(sec=641, nanosec=333366781)",-5.875434,22.389416,0.24501434,-0.6020477,-0.001966147,-0.001462425,0.7984563,-0.01888695,-0.07757676,-0.30510068,stopped at Station4,False,False,True,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=641, nanosec=400033451)","builtin_interfaces.msg.Time(sec=641, nanosec=400033451)",-5.8765664,22.38599,0.24504383,-0.58808994,-0.0019019217,-0.0013132769,0.8087923,-0.05225117,-0.087988555,-0.5646763,stopped at Station4,False,False,True,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=641, nanosec=466700121)","builtin_interfaces.msg.Time(sec=641, nanosec=466700121)",-5.8785367,22.380455,0.24517624,-0.56649464,-0.0022906843,-0.0013577495,0.82406116,-0.08581812,-0.038618185,-1.0878304,stopped at Station4,False,False,True,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=641, nanosec=533366791)","builtin_interfaces.msg.Time(sec=641, nanosec=533366791)",-5.8784122,22.373608,0.2455937,-0.53897536,-0.009679773,-0.0073101544,0.8422342,-0.027877135,-0.10167856,-1.0291643,moving to Station6,False,True,True,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=641, nanosec=600033462)","builtin_interfaces.msg.Time(sec=641, nanosec=600033462)",-5.883693,22.367764,0.2455143,-0.50907624,-0.026396498,-0.014945652,0.8601867,-0.0766372,-0.12942883,-1.173769,moving to Station6,False,True,True,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=641, nanosec=666700132)","builtin_interfaces.msg.Time(sec=641, nanosec=666700132)",-5.886693,22.360395,0.24562201,-0.47541127,-0.02919678,-0.015709244,0.87913877,-0.07381774,-0.0802369,-1.2215255,stopped at Station4,False,False,True,False,True
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=641, nanosec=733366802)","builtin_interfaces.msg.Time(sec=641, nanosec=733366802)",-5.8915863,22.355387,0.24569622,-0.4407626,-0.017983686,-0.008833684,0.8974001,-0.07400028,-0.06366987,-1.1576945,stopped at Station4,False,False,True,False,True
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=641, nanosec=800033472)","builtin_interfaces.msg.Time(sec=641, nanosec=800033472)",-5.8953795,22.35179,0.24561381,-0.40712488,-0.027351378,-0.011782581,0.9128869,-0.041211676,-0.046720393,-1.1798159,stopped at Station4,False,False,True,False,True
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=641, nanosec=866700142)","builtin_interfaces.msg.Time(sec=641, nanosec=866700142)",-5.901275,22.347733,0.24544793,-0.36975032,-0.034918875,-0.013424856,0.92837775,-0.19028027,-0.03634072,-1.0638288,moving to Station6,False,True,True,False,True
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=641, nanosec=933366812)","builtin_interfaces.msg.Time(sec=641, nanosec=933366812)",-5.906523,22.339079,0.24591205,-0.3446245,-0.039629772,-0.014995984,0.93778384,-0.1246882,-0.069335744,-0.86108,moving to Station6,False,True,True,False,True
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=642, nanosec=33482)","builtin_interfaces.msg.Time(sec=642, nanosec=33482)",-5.9146094,22.334806,0.24552238,-0.32066748,-0.026598848,-0.008604688,0.94677925,-0.11601855,-0.04354075,-0.7897413,moving to Station6,False,True,True,False,True
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=642, nanosec=66700153)","builtin_interfaces.msg.Time(sec=642, nanosec=66700153)",-5.919613,22.330765,0.2452655,-0.29735115,-0.029054238,-0.008434251,0.9542888,-0.07790218,-0.0670815,-0.7225704,stopped at Station4,False,False,True,False,True
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=642, nanosec=133366823)","builtin_interfaces.msg.Time(sec=642, nanosec=133366823)",-5.9269485,22.327845,0.24527521,-0.27160648,-0.036037844,-0.009738783,0.9616842,-0.12883478,-0.034462858,-0.6841954,moving to Station6,False,True,True,False,True
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=642, nanosec=200033493)","builtin_interfaces.msg.Time(sec=642, nanosec=200033493)",-5.930621,22.324354,0.24551044,-0.25392404,-0.03361715,-0.00844938,0.9666029,-0.045267347,-0.0831329,-0.38912526,stopped at Station4,False,False,True,False,True
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=642, nanosec=266700163)","builtin_interfaces.msg.Time(sec=642, nanosec=266700163)",-5.9358683,22.320852,0.24505486,-0.24367933,-0.028965827,-0.006910309,0.96939856,-0.0829282,-0.04939052,-0.41509247,stopped at Station4,False,False,True,False,True
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=642, nanosec=333366833)","builtin_interfaces.msg.Time(sec=642, nanosec=333366833)",-5.9452457,22.318144,0.24545614,-0.22065717,-0.03375316,-0.007222704,0.97474045,-0.33440238,0.036068123,-0.85758317,moving to Station6,False,True,True,False,True
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=642, nanosec=400033503)","builtin_interfaces.msg.Time(sec=642, nanosec=400033503)",-5.959266,22.3108,0.24517445,-0.19706571,-0.026336847,-0.0055070184,0.98002106,-0.20261851,-0.09142223,-0.74596316,moving to Station6,False,True,True,False,True
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=642, nanosec=466700173)","builtin_interfaces.msg.Time(sec=642, nanosec=466700173)",-5.9725065,22.307198,0.24547817,-0.1655832,-0.012894094,-0.0014191665,0.9861105,-0.283581,-0.10233014,-1.015795,moving to Station6,False,True,True,False,True
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=642, nanosec=533366844)","builtin_interfaces.msg.Time(sec=642, nanosec=533366844)",-5.989929,22.300312,0.24539065,-0.13717492,-0.01995816,-0.0021742191,0.99034345,-0.26986232,-0.0770134,-0.9053666,moving to Station6,False,True,True,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=642, nanosec=600033514)","builtin_interfaces.msg.Time(sec=642, nanosec=600033514)",-6.008199,22.295923,0.2454796,-0.107887045,-0.021449277,-0.0014087406,0.99393076,-0.28403825,-0.08303593,-0.8148677,moving to Station6,False,True,True,False,True
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=642, nanosec=666700184)","builtin_interfaces.msg.Time(sec=642, nanosec=666700184)",-6.0272446,22.29278,0.24555828,-0.0791828,-0.030488104,-0.0015169258,0.9963927,-0.3099976,-0.04900048,-0.7474984,moving to Station6,False,True,True,False,True
