current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=729, nanosec=866704732)","builtin_interfaces.msg.Time(sec=729, nanosec=866704732)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=729, nanosec=933371402)","builtin_interfaces.msg.Time(sec=729, nanosec=933371402)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=730, nanosec=38072)","builtin_interfaces.msg.Time(sec=730, nanosec=38072)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=730, nanosec=66704742)","builtin_interfaces.msg.Time(sec=730, nanosec=66704742)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=730, nanosec=133371412)","builtin_interfaces.msg.Time(sec=730, nanosec=133371412)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=730, nanosec=200038082)","builtin_interfaces.msg.Time(sec=730, nanosec=200038082)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=730, nanosec=266704753)","builtin_interfaces.msg.Time(sec=730, nanosec=266704753)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=730, nanosec=333371423)","builtin_interfaces.msg.Time(sec=730, nanosec=333371423)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=730, nanosec=400038093)","builtin_interfaces.msg.Time(sec=730, nanosec=400038093)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=730, nanosec=466704763)","builtin_interfaces.msg.Time(sec=730, nanosec=466704763)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=730, nanosec=533371433)","builtin_interfaces.msg.Time(sec=730, nanosec=533371433)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=730, nanosec=600038103)","builtin_interfaces.msg.Time(sec=730, nanosec=600038103)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=730, nanosec=666704773)","builtin_interfaces.msg.Time(sec=730, nanosec=666704773)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=730, nanosec=733371444)","builtin_interfaces.msg.Time(sec=730, nanosec=733371444)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=730, nanosec=800038114)","builtin_interfaces.msg.Time(sec=730, nanosec=800038114)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=730, nanosec=866704784)","builtin_interfaces.msg.Time(sec=730, nanosec=866704784)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=730, nanosec=933371454)","builtin_interfaces.msg.Time(sec=730, nanosec=933371454)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=731, nanosec=38124)","builtin_interfaces.msg.Time(sec=731, nanosec=38124)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=731, nanosec=66704794)","builtin_interfaces.msg.Time(sec=731, nanosec=66704794)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=731, nanosec=133371464)","builtin_interfaces.msg.Time(sec=731, nanosec=133371464)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=731, nanosec=200038135)","builtin_interfaces.msg.Time(sec=731, nanosec=200038135)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=731, nanosec=266704805)","builtin_interfaces.msg.Time(sec=731, nanosec=266704805)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=731, nanosec=333371475)","builtin_interfaces.msg.Time(sec=731, nanosec=333371475)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=731, nanosec=400038145)","builtin_interfaces.msg.Time(sec=731, nanosec=400038145)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=731, nanosec=466704815)","builtin_interfaces.msg.Time(sec=731, nanosec=466704815)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=731, nanosec=533371485)","builtin_interfaces.msg.Time(sec=731, nanosec=533371485)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=731, nanosec=600038155)","builtin_interfaces.msg.Time(sec=731, nanosec=600038155)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=731, nanosec=666704826)","builtin_interfaces.msg.Time(sec=731, nanosec=666704826)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=731, nanosec=733371496)","builtin_interfaces.msg.Time(sec=731, nanosec=733371496)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=731, nanosec=800038166)","builtin_interfaces.msg.Time(sec=731, nanosec=800038166)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=731, nanosec=866704836)","builtin_interfaces.msg.Time(sec=731, nanosec=866704836)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=731, nanosec=933371506)","builtin_interfaces.msg.Time(sec=731, nanosec=933371506)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=732, nanosec=38176)","builtin_interfaces.msg.Time(sec=732, nanosec=38176)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=732, nanosec=66704846)","builtin_interfaces.msg.Time(sec=732, nanosec=66704846)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=732, nanosec=133371517)","builtin_interfaces.msg.Time(sec=732, nanosec=133371517)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=732, nanosec=200038187)","builtin_interfaces.msg.Time(sec=732, nanosec=200038187)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=732, nanosec=266704857)","builtin_interfaces.msg.Time(sec=732, nanosec=266704857)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=732, nanosec=333371527)","builtin_interfaces.msg.Time(sec=732, nanosec=333371527)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=732, nanosec=400038197)","builtin_interfaces.msg.Time(sec=732, nanosec=400038197)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=732, nanosec=466704867)","builtin_interfaces.msg.Time(sec=732, nanosec=466704867)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=732, nanosec=533371537)","builtin_interfaces.msg.Time(sec=732, nanosec=533371537)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=732, nanosec=600038208)","builtin_interfaces.msg.Time(sec=732, nanosec=600038208)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=732, nanosec=666704878)","builtin_interfaces.msg.Time(sec=732, nanosec=666704878)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=732, nanosec=733371548)","builtin_interfaces.msg.Time(sec=732, nanosec=733371548)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=732, nanosec=800038218)","builtin_interfaces.msg.Time(sec=732, nanosec=800038218)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=732, nanosec=866704888)","builtin_interfaces.msg.Time(sec=732, nanosec=866704888)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=732, nanosec=933371558)","builtin_interfaces.msg.Time(sec=732, nanosec=933371558)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=733, nanosec=38228)","builtin_interfaces.msg.Time(sec=733, nanosec=38228)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=733, nanosec=66704899)","builtin_interfaces.msg.Time(sec=733, nanosec=66704899)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=733, nanosec=133371569)","builtin_interfaces.msg.Time(sec=733, nanosec=133371569)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=733, nanosec=200038239)","builtin_interfaces.msg.Time(sec=733, nanosec=200038239)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=733, nanosec=266704909)","builtin_interfaces.msg.Time(sec=733, nanosec=266704909)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=733, nanosec=333371579)","builtin_interfaces.msg.Time(sec=733, nanosec=333371579)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=733, nanosec=400038249)","builtin_interfaces.msg.Time(sec=733, nanosec=400038249)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.933333851397038,149,"builtin_interfaces.msg.Time(sec=733, nanosec=466704919)","builtin_interfaces.msg.Time(sec=733, nanosec=466704919)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
