current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
46.533335760235786,698,"builtin_interfaces.msg.Time(sec=46, nanosec=466669090)","builtin_interfaces.msg.Time(sec=46, nanosec=466669090)",-6.5579166,17.11632,0.24499764,0.5515622,-0.0038534957,0.0025268504,0.83412105,-0.14224517,0.3293804,0.008173162,moving to Station6,False,True,False,False,False
46.60000243037939,699,"builtin_interfaces.msg.Time(sec=46, nanosec=533335760)","builtin_interfaces.msg.Time(sec=46, nanosec=533335760)",-6.5669074,17.137232,0.24499814,0.5504522,-0.003678596,0.0024126805,0.8348552,-0.13941732,0.32689378,-0.018262371,moving to Station6,False,True,False,False,False
46.666669100522995,700,"builtin_interfaces.msg.Time(sec=46, nanosec=600002430)","builtin_interfaces.msg.Time(sec=46, nanosec=600002430)",-6.5753717,17.156929,0.24500051,0.549452,-0.0034548955,0.0022772616,0.83551514,-0.1283924,0.3004798,-0.010202318,moving to Station6,False,True,False,False,False
46.7333357706666,701,"builtin_interfaces.msg.Time(sec=46, nanosec=666669100)","builtin_interfaces.msg.Time(sec=46, nanosec=666669100)",-6.5842075,17.177345,0.24500208,0.549528,-0.003349991,0.002208935,0.83546567,-0.13903436,0.32186413,0.004662884,moving to Station6,False,True,False,False,False
46.8000024408102,702,"builtin_interfaces.msg.Time(sec=46, nanosec=733335770)","builtin_interfaces.msg.Time(sec=46, nanosec=733335770)",-6.592717,17.19701,0.24500111,0.54951215,-0.0031622227,0.0020769038,0.8354773,-0.12835164,0.29756328,-0.001171933,moving to Station6,False,True,False,False,False
46.86666911095381,703,"builtin_interfaces.msg.Time(sec=46, nanosec=800002440)","builtin_interfaces.msg.Time(sec=46, nanosec=800002440)",-6.6015463,17.217443,0.24500027,0.55063283,-0.0031164845,0.0020554978,0.83473927,-0.13867532,0.3199913,0.018228037,moving to Station6,False,True,False,False,False
46.93333578109741,704,"builtin_interfaces.msg.Time(sec=46, nanosec=866669110)","builtin_interfaces.msg.Time(sec=46, nanosec=866669110)",-6.610035,17.237162,0.24500635,0.55163825,-0.0030375135,0.001997156,0.83407557,-0.12803732,0.29709372,0.010253846,moving to Station6,False,True,False,False,False
47.000002451241016,705,"builtin_interfaces.msg.Time(sec=46, nanosec=933335781)","builtin_interfaces.msg.Time(sec=46, nanosec=933335781)",-6.618763,17.257639,0.24500358,0.55271316,-0.0029832318,0.0019716974,0.8333639,-0.13692285,0.32045698,0.014846176,moving to Station6,False,True,False,False,False
47.06666912138462,706,"builtin_interfaces.msg.Time(sec=47, nanosec=2451)","builtin_interfaces.msg.Time(sec=47, nanosec=2451)",-6.6276193,17.278578,0.24500614,0.5526937,-0.0029635336,0.0019561101,0.8333769,-0.13716269,0.32131687,-0.0010500684,moving to Station6,False,True,False,False,False
47.133335791528225,707,"builtin_interfaces.msg.Time(sec=47, nanosec=66669121)","builtin_interfaces.msg.Time(sec=47, nanosec=66669121)",-6.636429,17.299534,0.24500188,0.5527695,-0.0029216958,0.0019384369,0.83332694,-0.13693272,0.32154158,0.005789268,moving to Station6,False,True,False,False,False
47.20000246167183,708,"builtin_interfaces.msg.Time(sec=47, nanosec=133335791)","builtin_interfaces.msg.Time(sec=47, nanosec=133335791)",-6.645222,17.32051,0.24500202,0.5528385,-0.0029528406,0.0019507187,0.8332809,-0.1372775,0.32232308,0.0060214093,moving to Station6,False,True,False,False,False
47.26666913181543,709,"builtin_interfaces.msg.Time(sec=47, nanosec=200002461)","builtin_interfaces.msg.Time(sec=47, nanosec=200002461)",-6.6540074,17.341541,0.24500161,0.5539849,-0.0030612913,0.0020278096,0.83251876,-0.13727649,0.32421502,0.021446824,moving to Station6,False,True,False,False,False
47.33333580195904,710,"builtin_interfaces.msg.Time(sec=47, nanosec=266669131)","builtin_interfaces.msg.Time(sec=47, nanosec=266669131)",-6.66281,17.362652,0.24500145,0.55503684,-0.0032673893,0.002148882,0.8318166,-0.1374692,0.3269024,0.014630659,moving to Station6,False,True,False,False,False
47.40000247210264,711,"builtin_interfaces.msg.Time(sec=47, nanosec=333335801)","builtin_interfaces.msg.Time(sec=47, nanosec=333335801)",-6.6716194,17.38381,0.24500021,0.55393255,-0.003495048,0.0023026376,0.832551,-0.1362826,0.329758,-0.018627688,moving to Station6,False,True,False,False,False
47.466669142246246,712,"builtin_interfaces.msg.Time(sec=47, nanosec=400002472)","builtin_interfaces.msg.Time(sec=47, nanosec=400002472)",-6.680484,17.404938,0.24499995,0.55400115,-0.0036369003,0.002425863,0.83250445,-0.13764623,0.32995266,0.0037133896,moving to Station6,False,True,False,False,False
47.53333581238985,713,"builtin_interfaces.msg.Time(sec=47, nanosec=466669142)","builtin_interfaces.msg.Time(sec=47, nanosec=466669142)",-6.6888843,17.424797,0.24499941,0.5528824,-0.0035936323,0.0023799941,0.8332482,-0.12708679,0.304546,-0.019483346,moving to Station6,False,True,False,False,False
47.600002482533455,714,"builtin_interfaces.msg.Time(sec=47, nanosec=533335812)","builtin_interfaces.msg.Time(sec=47, nanosec=533335812)",-6.6975794,17.445303,0.24500172,0.5497686,-0.0035111073,0.0023143955,0.83530647,-0.13611011,0.31938916,-0.0073423306,moving to Station6,False,True,False,False,False
47.66666915267706,715,"builtin_interfaces.msg.Time(sec=47, nanosec=600002482)","builtin_interfaces.msg.Time(sec=47, nanosec=600002482)",-6.7065206,17.46598,0.24500628,0.546599,-0.0032575917,0.002116436,0.8373856,-0.13970914,0.32135844,-0.038078368,moving to Station6,False,True,False,False,False
47.73333582282066,716,"builtin_interfaces.msg.Time(sec=47, nanosec=666669152)","builtin_interfaces.msg.Time(sec=47, nanosec=666669152)",-6.715613,17.486765,0.2450084,0.5457204,-0.0030836381,0.0020061438,0.8379593,-0.16881005,0.30560938,0.06215096,moving to Station6,False,True,False,False,False
47.80000249296427,717,"builtin_interfaces.msg.Time(sec=47, nanosec=733335822)","builtin_interfaces.msg.Time(sec=47, nanosec=733335822)",-6.724896,17.507444,0.24502425,0.5425269,-0.00295601,0.0018667909,0.84003115,-0.14625359,0.31609422,0.07668151,moving to Station6,False,True,False,False,False
47.86666916310787,718,"builtin_interfaces.msg.Time(sec=47, nanosec=800002492)","builtin_interfaces.msg.Time(sec=47, nanosec=800002492)",-6.734461,17.528143,0.24504077,0.53887403,-0.002980059,0.0018271451,0.8423791,-0.13262157,0.323837,0.07886644,moving to Station6,False,True,False,False,False
47.933335833251476,719,"builtin_interfaces.msg.Time(sec=47, nanosec=866669163)","builtin_interfaces.msg.Time(sec=47, nanosec=866669163)",-6.744124,17.548786,0.24503249,0.5352762,-0.0029613273,0.0018278909,0.84466994,-0.1475883,0.3131233,0.094631284,moving to Station6,False,True,False,False,False
48.00000250339508,720,"builtin_interfaces.msg.Time(sec=47, nanosec=933335833)","builtin_interfaces.msg.Time(sec=47, nanosec=933335833)",-6.7539053,17.569283,0.2450226,0.53363377,-0.002899563,0.001788366,0.84570885,-0.15103287,0.31367323,0.0055561587,moving to Station6,False,True,False,False,False
48.066669173538685,721,"builtin_interfaces.msg.Time(sec=48, nanosec=2503)","builtin_interfaces.msg.Time(sec=48, nanosec=2503)",-6.7636895,17.589813,0.24500085,0.53255916,-0.0028350085,0.001775497,0.84638613,-0.14985657,0.31392556,-0.014166006,moving to Station6,False,True,False,False,False
48.13333584368229,722,"builtin_interfaces.msg.Time(sec=48, nanosec=66669173)","builtin_interfaces.msg.Time(sec=48, nanosec=66669173)",-6.7729516,17.609182,0.24500275,0.53156626,-0.002799912,0.0017607824,0.84701014,-0.13981652,0.2899595,-0.007958963,moving to Station6,False,True,False,False,False
48.20000251382589,723,"builtin_interfaces.msg.Time(sec=48, nanosec=133335843)","builtin_interfaces.msg.Time(sec=48, nanosec=133335843)",-6.782581,17.629204,0.24500316,0.530595,-0.0027378143,0.001717222,0.8476193,-0.15124454,0.31254324,-0.0070328573,moving to Station6,False,True,False,False,False
48.2666691839695,724,"builtin_interfaces.msg.Time(sec=48, nanosec=200002513)","builtin_interfaces.msg.Time(sec=48, nanosec=200002513)",-6.792459,17.649702,0.24500307,0.52962494,-0.002833883,0.0017726625,0.84822536,-0.15268286,0.31389004,-0.0059885005,moving to Station6,False,True,False,False,False
48.3333358541131,725,"builtin_interfaces.msg.Time(sec=48, nanosec=266669183)","builtin_interfaces.msg.Time(sec=48, nanosec=266669183)",-6.8023834,17.670214,0.24500293,0.5286498,-0.0029417917,0.0018347946,0.84883296,-0.15348844,0.31545594,-0.0065832273,moving to Station6,False,True,False,False,False
48.400002524256706,726,"builtin_interfaces.msg.Time(sec=48, nanosec=333335854)","builtin_interfaces.msg.Time(sec=48, nanosec=333335854)",-6.8124027,17.69075,0.24500209,0.52873844,-0.0031082528,0.0019395474,0.848777,-0.15532914,0.31677553,0.006682117,moving to Station6,False,True,False,False,False
48.46666919440031,727,"builtin_interfaces.msg.Time(sec=48, nanosec=400002524)","builtin_interfaces.msg.Time(sec=48, nanosec=400002524)",-6.8225017,17.711292,0.24500185,0.5287325,-0.0032871955,0.0020446186,0.84877974,-0.15639699,0.3182371,-0.00027863198,moving to Station6,False,True,False,False,False
48.533335864543915,728,"builtin_interfaces.msg.Time(sec=48, nanosec=466669194)","builtin_interfaces.msg.Time(sec=48, nanosec=466669194)",-6.8326273,17.731825,0.2449987,0.52982295,-0.0034006978,0.0021246558,0.8480989,-0.1568901,0.31885552,0.014614186,moving to Station6,False,True,False,False,False
48.60000253468752,729,"builtin_interfaces.msg.Time(sec=48, nanosec=533335864)","builtin_interfaces.msg.Time(sec=48, nanosec=533335864)",-6.842165,17.751171,0.24499856,0.5308276,-0.0033760048,0.0020933694,0.84747064,-0.14515118,0.29444522,0.0087579135,moving to Station6,False,True,False,False,False
48.66666920483112,730,"builtin_interfaces.msg.Time(sec=48, nanosec=600002534)","builtin_interfaces.msg.Time(sec=48, nanosec=600002534)",-6.851965,17.771221,0.24499874,0.5319005,-0.003312937,0.0020702954,0.8467979,-0.15496919,0.315851,0.013661807,moving to Station6,False,True,False,False,False
48.73333587497473,731,"builtin_interfaces.msg.Time(sec=48, nanosec=666669204)","builtin_interfaces.msg.Time(sec=48, nanosec=666669204)",-6.8618765,17.791641,0.2449993,0.5329504,-0.0030793338,0.0019197374,0.8461387,-0.15258354,0.31450725,0.01159859,moving to Station6,False,True,False,False,False
48.80000254511833,732,"builtin_interfaces.msg.Time(sec=48, nanosec=733335874)","builtin_interfaces.msg.Time(sec=48, nanosec=733335874)",-6.8717284,17.812126,0.24499965,0.5340145,-0.0029400361,0.0018398853,0.8454683,-0.15102485,0.31380036,0.012783154,moving to Station6,False,True,False,False,False
48.866669215261936,733,"builtin_interfaces.msg.Time(sec=48, nanosec=800002545)","builtin_interfaces.msg.Time(sec=48, nanosec=800002545)",-6.8815327,17.832647,0.24499996,0.53507394,-0.0028421516,0.0017815602,0.8447985,-0.14979649,0.31302768,0.01269025,moving to Station6,False,True,False,False,False
48.93333588540554,734,"builtin_interfaces.msg.Time(sec=48, nanosec=866669215)","builtin_interfaces.msg.Time(sec=48, nanosec=866669215)",-6.8912845,17.853199,0.24500014,0.53613573,-0.002772022,0.0017417696,0.84412545,-0.14885952,0.3127423,0.01333984,moving to Station6,False,True,False,False,False
49.000002555549145,735,"builtin_interfaces.msg.Time(sec=48, nanosec=933335885)","builtin_interfaces.msg.Time(sec=48, nanosec=933335885)",-6.9009213,17.873684,0.24500015,0.5370681,-0.0027147736,0.0017096013,0.84353286,-0.14800872,0.31337637,0.0023645149,moving to Station6,False,True,False,False,False
49.06666922569275,736,"builtin_interfaces.msg.Time(sec=49, nanosec=2555)","builtin_interfaces.msg.Time(sec=49, nanosec=2555)",-6.9107294,17.894896,0.24499847,0.5359377,-0.0043539354,0.002762426,0.84424186,-0.14841546,0.32881615,-0.010606872,moving to Station6,False,True,False,False,False
49.13333589583635,737,"builtin_interfaces.msg.Time(sec=49, nanosec=66669225)","builtin_interfaces.msg.Time(sec=49, nanosec=66669225)",-6.9210362,17.91632,0.24500607,0.5358363,-0.007024606,0.004463895,0.84428096,-0.16110237,0.34274933,-0.009595214,moving to Station6,False,True,False,False,False
49.20000256597996,738,"builtin_interfaces.msg.Time(sec=49, nanosec=133335895)","builtin_interfaces.msg.Time(sec=49, nanosec=133335895)",-6.931189,17.93735,0.24500817,0.53581935,-0.008374324,0.0053199218,0.84427434,-0.16914843,0.3517697,-0.0053257453,moving to Station6,False,True,False,False,False
49.26666923612356,739,"builtin_interfaces.msg.Time(sec=49, nanosec=200002565)","builtin_interfaces.msg.Time(sec=49, nanosec=200002565)",-6.9406967,17.95767,0.24499114,0.5359787,-0.010110843,0.00642289,0.84414655,-0.16397157,0.3438079,0.007958682,moving to Station6,False,True,False,False,False
49.333335906267166,740,"builtin_interfaces.msg.Time(sec=49, nanosec=266669236)","builtin_interfaces.msg.Time(sec=49, nanosec=266669236)",-6.9501004,17.978188,0.24498215,0.53506505,-0.009886679,0.0062551,0.84472996,-0.16623834,0.35745874,-0.008473501,moving to Station6,False,True,False,False,False
49.40000257641077,741,"builtin_interfaces.msg.Time(sec=49, nanosec=333335906)","builtin_interfaces.msg.Time(sec=49, nanosec=333335906)",-6.959316,17.998007,0.24499345,0.5340937,-0.0071401866,0.0045183217,0.8453831,-0.15375102,0.3293691,-0.011229875,moving to Station6,False,True,False,False,False
49.466669246554375,742,"builtin_interfaces.msg.Time(sec=49, nanosec=400002576)","builtin_interfaces.msg.Time(sec=49, nanosec=400002576)",-6.968734,18.017996,0.24500085,0.5342051,-0.006115809,0.0038713028,0.84532404,-0.15712985,0.33332157,0.0052719405,moving to Station6,False,True,False,False,False
49.53333591669798,743,"builtin_interfaces.msg.Time(sec=49, nanosec=466669246)","builtin_interfaces.msg.Time(sec=49, nanosec=466669246)",-6.978402,18.038363,0.24500346,0.5342229,-0.0056829033,0.0035876061,0.84531695,-0.15696687,0.33165833,-0.0001271492,moving to Station6,False,True,False,False,False
49.60000258684158,744,"builtin_interfaces.msg.Time(sec=49, nanosec=533335916)","builtin_interfaces.msg.Time(sec=49, nanosec=533335916)",-6.988169,18.058872,0.24500541,0.5353133,-0.0056294864,0.0035681524,0.8446273,-0.15653081,0.33211085,0.014120349,moving to Station6,False,True,False,False,False
49.66666925698519,745,"builtin_interfaces.msg.Time(sec=49, nanosec=600002586)","builtin_interfaces.msg.Time(sec=49, nanosec=600002586)",-6.998038,18.079445,0.24501228,0.53626424,-0.0059085046,0.0037456104,0.8440212,-0.15667139,0.3342629,0.0027336907,moving to Station6,False,True,False,False,False
49.73333592712879,746,"builtin_interfaces.msg.Time(sec=49, nanosec=666669256)","builtin_interfaces.msg.Time(sec=49, nanosec=666669256)",-7.007507,18.09909,0.24500675,0.5372305,-0.006752922,0.0042997175,0.8433975,-0.15112884,0.31752688,0.0039060905,moving to Station6,False,True,False,False,False
49.800002597272396,747,"builtin_interfaces.msg.Time(sec=49, nanosec=733335927)","builtin_interfaces.msg.Time(sec=49, nanosec=733335927)",-7.017264,18.119726,0.24499981,0.53727174,-0.007914089,0.0050372086,0.843357,-0.16676386,0.35127866,0.00014566604,moving to Station6,False,True,False,False,False
49.866669267416,748,"builtin_interfaces.msg.Time(sec=49, nanosec=800002597)","builtin_interfaces.msg.Time(sec=49, nanosec=800002597)",-7.0270076,18.140882,0.24498992,0.53743315,-0.008676847,0.005532973,0.84324354,-0.16678277,0.3576921,0.007498889,moving to Station6,False,True,False,False,False
49.933335937559605,749,"builtin_interfaces.msg.Time(sec=49, nanosec=866669267)","builtin_interfaces.msg.Time(sec=49, nanosec=866669267)",-7.036437,18.16146,0.24498828,0.53860736,-0.0077143423,0.0049237465,0.8425072,-0.16004944,0.34527948,0.016775424,moving to Station6,False,True,False,False,False
50.00000260770321,750,"builtin_interfaces.msg.Time(sec=49, nanosec=933335937)","builtin_interfaces.msg.Time(sec=49, nanosec=933335937)",-7.0456915,18.181625,0.24499416,0.53969127,-0.0062036635,0.003955962,0.8418309,-0.1548277,0.3349351,0.012001795,moving to Station6,False,True,False,False,False
50.06666927784681,751,"builtin_interfaces.msg.Time(sec=50, nanosec=2607)","builtin_interfaces.msg.Time(sec=50, nanosec=2607)",-7.0550046,18.201973,0.24499863,0.5386149,-0.005362119,0.0034123943,0.84252805,-0.15164204,0.33109584,-0.016574364,moving to Station6,False,True,False,False,False
50.13333594799042,752,"builtin_interfaces.msg.Time(sec=50, nanosec=66669277)","builtin_interfaces.msg.Time(sec=50, nanosec=66669277)",-7.0644474,18.222527,0.24500193,0.5387376,-0.0050578774,0.0032396915,0.8424522,-0.15253498,0.32950637,0.008351764,moving to Station6,False,True,False,False,False
50.20000261813402,753,"builtin_interfaces.msg.Time(sec=50, nanosec=133335947)","builtin_interfaces.msg.Time(sec=50, nanosec=133335947)",-7.0739794,18.243128,0.24500442,0.53874284,-0.004929457,0.0031459029,0.8424499,-0.15154772,0.32958716,-0.001346702,moving to Station6,False,True,False,False,False
50.266669288277626,754,"builtin_interfaces.msg.Time(sec=50, nanosec=200002618)","builtin_interfaces.msg.Time(sec=50, nanosec=200002618)",-7.083546,18.263762,0.24500424,0.53550893,-0.0050092055,0.0031731061,0.84450877,-0.15296274,0.33369052,-0.052296337,moving to Station6,False,True,False,False,False
50.33333595842123,755,"builtin_interfaces.msg.Time(sec=50, nanosec=266669288)","builtin_interfaces.msg.Time(sec=50, nanosec=266669288)",-7.093364,18.284452,0.2450091,0.5360878,-0.005285376,0.0033617823,0.84413904,-0.16526587,0.32627663,0.004667085,moving to Station6,False,True,False,False,False
50.400002628564835,756,"builtin_interfaces.msg.Time(sec=50, nanosec=333335958)","builtin_interfaces.msg.Time(sec=50, nanosec=333335958)",-7.1032705,18.305124,0.24500664,0.5349806,-0.0058386936,0.0036884206,0.8448362,-0.15826605,0.33448398,-0.019614447,moving to Station6,False,True,False,False,False
50.46666929870844,757,"builtin_interfaces.msg.Time(sec=50, nanosec=400002628)","builtin_interfaces.msg.Time(sec=50, nanosec=400002628)",-7.1132555,18.326017,0.24500684,0.53398955,-0.0067735715,0.004287656,0.84545314,-0.16298987,0.34305617,-0.012346109,moving to Station6,False,True,False,False,False
50.53333596885204,758,"builtin_interfaces.msg.Time(sec=50, nanosec=466669298)","builtin_interfaces.msg.Time(sec=50, nanosec=466669298)",-7.12319,18.347044,0.24499716,0.53416145,-0.007599959,0.0048093796,0.84533477,-0.16734311,0.34949142,0.009445685,moving to Station6,False,True,False,False,False
