current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
60.60000316053629,909,"builtin_interfaces.msg.Time(sec=2022, nanosec=733438827)","builtin_interfaces.msg.Time(sec=2022, nanosec=733438827)",-8.308382,19.47012,0.24501185,0.5887123,-0.0068023615,0.004960891,0.8082989,-0.112148985,0.35363266,-0.0160383,moving to Station6,False,True,False,False,False
60.66666983067989,910,"builtin_interfaces.msg.Time(sec=2022, nanosec=800105497)","builtin_interfaces.msg.Time(sec=2022, nanosec=800105497)",-8.3149,19.490175,0.24501187,0.5877062,-0.006086182,0.004428506,0.8090395,-0.103637256,0.3269215,-0.015996037,moving to Station6,False,True,False,False,False
60.7333365008235,911,"builtin_interfaces.msg.Time(sec=2022, nanosec=866772167)","builtin_interfaces.msg.Time(sec=2022, nanosec=866772167)",-8.321773,19.511099,0.24501128,0.5877378,-0.005681996,0.0041359165,0.809021,-0.11191373,0.3488966,-0.00087951176,moving to Station6,False,True,False,False,False
60.8000031709671,912,"builtin_interfaces.msg.Time(sec=2022, nanosec=933438837)","builtin_interfaces.msg.Time(sec=2022, nanosec=933438837)",-8.328566,19.531517,0.24500452,0.5876654,-0.005905262,0.0042890306,0.8090711,-0.10826081,0.3285961,-0.008611678,moving to Station6,False,True,False,False,False
60.866669841110706,913,"builtin_interfaces.msg.Time(sec=2023, nanosec=105507)","builtin_interfaces.msg.Time(sec=2023, nanosec=105507)",-8.335515,19.552782,0.24499883,0.58881146,-0.0060406723,0.004404828,0.80823594,-0.119845316,0.35677996,0.021164382,moving to Station6,False,True,False,False,False
60.93333651125431,914,"builtin_interfaces.msg.Time(sec=2023, nanosec=66772177)","builtin_interfaces.msg.Time(sec=2023, nanosec=66772177)",-8.342485,19.575003,0.24499404,0.589963,-0.006911342,0.005035643,0.80738497,-0.11995621,0.36915147,0.022127097,moving to Station6,False,True,False,False,False
61.000003181397915,915,"builtin_interfaces.msg.Time(sec=2023, nanosec=133438847)","builtin_interfaces.msg.Time(sec=2023, nanosec=133438847)",-8.349345,19.597359,0.2449894,0.5910766,-0.007937894,0.0057874736,0.8065556,-0.11703827,0.3739504,0.01890556,moving to Station6,False,True,False,False,False
61.06666985154152,916,"builtin_interfaces.msg.Time(sec=2023, nanosec=200105518)","builtin_interfaces.msg.Time(sec=2023, nanosec=200105518)",-8.356168,19.619267,0.24500035,0.589996,-0.008152653,0.005929916,0.8073433,-0.11439355,0.3678805,-0.020678177,moving to Station6,False,True,False,False,False
61.13333652168512,917,"builtin_interfaces.msg.Time(sec=2023, nanosec=266772188)","builtin_interfaces.msg.Time(sec=2023, nanosec=266772188)",-8.362928,19.640598,0.24500889,0.59007627,-0.0072371447,0.0052988874,0.80729777,-0.11244236,0.35769233,0.0019599935,moving to Station6,False,True,False,False,False
61.20000319182873,918,"builtin_interfaces.msg.Time(sec=2023, nanosec=333438858)","builtin_interfaces.msg.Time(sec=2023, nanosec=333438858)",-8.369725,19.661772,0.24500762,0.5900617,-0.0061772875,0.0045119044,0.8073219,-0.11164117,0.35151288,-0.004363332,moving to Station6,False,True,False,False,False
61.26666986197233,919,"builtin_interfaces.msg.Time(sec=2023, nanosec=400105528)","builtin_interfaces.msg.Time(sec=2023, nanosec=400105528)",-8.376605,19.68317,0.24500814,0.59006476,-0.0056622755,0.0041407407,0.8073254,-0.11038732,0.34995958,-0.0022177517,moving to Station6,False,True,False,False,False
61.333336532115936,920,"builtin_interfaces.msg.Time(sec=2023, nanosec=466772198)","builtin_interfaces.msg.Time(sec=2023, nanosec=466772198)",-8.383567,19.7047,0.2450069,0.59002274,-0.0054980405,0.004018906,0.807358,-0.110458374,0.34962067,-0.0058606663,moving to Station6,False,True,False,False,False
61.40000320225954,921,"builtin_interfaces.msg.Time(sec=2023, nanosec=533438868)","builtin_interfaces.msg.Time(sec=2023, nanosec=533438868)",-8.390578,19.72632,0.24500525,0.5910375,-0.005532386,0.0040569506,0.8066149,-0.11381435,0.3514579,0.010928096,moving to Station6,False,True,False,False,False
61.466669872403145,922,"builtin_interfaces.msg.Time(sec=2023, nanosec=600105538)","builtin_interfaces.msg.Time(sec=2023, nanosec=600105538)",-8.397532,19.748198,0.24499883,0.59209716,-0.005869383,0.004306407,0.8058337,-0.116516545,0.35842508,0.015311126,moving to Station6,False,True,False,False,False
61.53333654254675,923,"builtin_interfaces.msg.Time(sec=2023, nanosec=666772209)","builtin_interfaces.msg.Time(sec=2023, nanosec=666772209)",-8.404306,19.77043,0.24498913,0.59119856,-0.006650543,0.00485382,0.806484,-0.11621141,0.36781356,-0.0062488867,moving to Station6,False,True,False,False,False
61.60000321269035,924,"builtin_interfaces.msg.Time(sec=2023, nanosec=733438879)","builtin_interfaces.msg.Time(sec=2023, nanosec=733438879)",-8.411047,19.792736,0.24499235,0.5903445,-0.007556793,0.005531873,0.8070972,-0.113904916,0.37127107,-0.0029197168,moving to Station6,False,True,False,False,False
61.66666988283396,925,"builtin_interfaces.msg.Time(sec=2023, nanosec=800105549)","builtin_interfaces.msg.Time(sec=2023, nanosec=800105549)",-8.417881,19.814589,0.24500038,0.5903821,-0.0076794843,0.005620691,0.8070678,-0.11371451,0.36521563,0.00023353632,moving to Station6,False,True,False,False,False
61.73333655297756,926,"builtin_interfaces.msg.Time(sec=2023, nanosec=866772219)","builtin_interfaces.msg.Time(sec=2023, nanosec=866772219)",-8.424665,19.83592,0.24500556,0.59037584,-0.006803548,0.0049747773,0.80708444,-0.111961275,0.3559316,-0.0038082476,moving to Station6,False,True,False,False,False
61.800003223121166,927,"builtin_interfaces.msg.Time(sec=2023, nanosec=933438889)","builtin_interfaces.msg.Time(sec=2023, nanosec=933438889)",-8.431454,19.857159,0.24500722,0.5893541,-0.005881057,0.004291063,0.80784214,-0.10994553,0.3504784,-0.01758127,moving to Station6,False,True,False,False,False
61.86666989326477,928,"builtin_interfaces.msg.Time(sec=2024, nanosec=105559)","builtin_interfaces.msg.Time(sec=2024, nanosec=105559)",-8.438348,19.878578,0.2450103,0.5883785,-0.0054200697,0.0039537232,0.8085578,-0.11018707,0.3482938,-0.013033875,moving to Station6,False,True,False,False,False
61.933336563408375,929,"builtin_interfaces.msg.Time(sec=2024, nanosec=66772229)","builtin_interfaces.msg.Time(sec=2024, nanosec=66772229)",-8.445372,19.900091,0.24500886,0.58735186,-0.0052616717,0.0038251467,0.8093056,-0.1112368,0.34751415,-0.016683696,moving to Station6,False,True,False,False,False
62.00000323355198,930,"builtin_interfaces.msg.Time(sec=2024, nanosec=133438900)","builtin_interfaces.msg.Time(sec=2024, nanosec=133438900)",-8.452491,19.921623,0.24500805,0.5863338,-0.0052516405,0.0038100118,0.8100436,-0.113989085,0.3479525,-0.016695902,moving to Station6,False,True,False,False,False
62.06666990369558,931,"builtin_interfaces.msg.Time(sec=2024, nanosec=200105570)","builtin_interfaces.msg.Time(sec=2024, nanosec=200105570)",-8.459272,19.942135,0.24500181,0.5853862,-0.0055069597,0.0039845174,0.8107261,-0.11005881,0.32886955,-0.011377112,moving to Station6,False,True,False,False,False
62.13333657383919,932,"builtin_interfaces.msg.Time(sec=2024, nanosec=266772240)","builtin_interfaces.msg.Time(sec=2024, nanosec=266772240)",-8.46623,19.96368,0.24499388,0.58561933,-0.0060842163,0.004400672,0.8105515,-0.11927986,0.36077017,0.014016713,moving to Station6,False,True,False,False,False
62.20000324398279,933,"builtin_interfaces.msg.Time(sec=2024, nanosec=333438910)","builtin_interfaces.msg.Time(sec=2024, nanosec=333438910)",-8.473317,19.985756,0.24499461,0.5825899,-0.006852098,0.0048802593,0.8127228,-0.11929779,0.3728317,-0.02660593,moving to Station6,False,True,False,False,False
62.266669914126396,934,"builtin_interfaces.msg.Time(sec=2024, nanosec=400105580)","builtin_interfaces.msg.Time(sec=2024, nanosec=400105580)",-8.480574,20.007658,0.24499543,0.58169574,-0.0071147596,0.005080349,0.81335956,-0.12040166,0.3605507,-0.005462561,moving to Station6,False,True,False,False,False
62.33333658427,935,"builtin_interfaces.msg.Time(sec=2024, nanosec=466772250)","builtin_interfaces.msg.Time(sec=2024, nanosec=466772250)",-8.487818,20.028975,0.245005,0.5806774,-0.006536524,0.004666166,0.8140942,-0.11968312,0.35281673,-0.015398274,moving to Station6,False,True,False,False,False
62.400003254413605,936,"builtin_interfaces.msg.Time(sec=2024, nanosec=533438920)","builtin_interfaces.msg.Time(sec=2024, nanosec=533438920)",-8.495091,20.050114,0.24500792,0.57970554,-0.0056985556,0.0040626465,0.8147961,-0.11829075,0.34658694,-0.012533303,moving to Station6,False,True,False,False,False
62.46666992455721,937,"builtin_interfaces.msg.Time(sec=2024, nanosec=600105591)","builtin_interfaces.msg.Time(sec=2024, nanosec=600105591)",-8.502477,20.071344,0.24500732,0.57871884,-0.005155482,0.0036648188,0.8155027,-0.11800726,0.34370244,-0.013241552,moving to Station6,False,True,False,False,False
62.53333659470081,938,"builtin_interfaces.msg.Time(sec=2024, nanosec=666772261)","builtin_interfaces.msg.Time(sec=2024, nanosec=666772261)",-8.509974,20.092676,0.245008,0.57562363,-0.0049468637,0.0034860151,0.81769234,-0.11878638,0.33874458,-0.03448911,moving to Station6,False,True,False,False,False
62.60000326484442,939,"builtin_interfaces.msg.Time(sec=2024, nanosec=733438931)","builtin_interfaces.msg.Time(sec=2024, nanosec=733438931)",-8.517186,20.112774,0.24501508,0.57258797,-0.0048835725,0.0034136244,0.81982166,-0.13132457,0.30887842,0.09622809,moving to Station6,False,True,False,False,False
62.66666993498802,940,"builtin_interfaces.msg.Time(sec=2024, nanosec=800105601)","builtin_interfaces.msg.Time(sec=2024, nanosec=800105601)",-8.525037,20.133432,0.24503885,0.56911314,-0.00479945,0.0032552215,0.8222388,-0.12590638,0.3391454,0.018359203,moving to Station6,False,True,False,False,False
62.733336605131626,941,"builtin_interfaces.msg.Time(sec=2024, nanosec=866772271)","builtin_interfaces.msg.Time(sec=2024, nanosec=866772271)",-8.533151,20.154795,0.24500962,0.5658664,-0.005150368,0.0035158815,0.82447344,-0.13314639,0.34297353,0.014150104,moving to Station6,False,True,False,False,False
62.80000327527523,942,"builtin_interfaces.msg.Time(sec=2024, nanosec=933438941)","builtin_interfaces.msg.Time(sec=2024, nanosec=933438941)",-8.541349,20.176296,0.24499945,0.56487507,-0.00558002,0.003809838,0.8251488,-0.1357903,0.34948573,-0.011647274,moving to Station6,False,True,False,False,False
62.866669945418835,943,"builtin_interfaces.msg.Time(sec=2025, nanosec=105611)","builtin_interfaces.msg.Time(sec=2025, nanosec=105611)",-8.549058,20.196789,0.24499293,0.56400895,-0.0062111556,0.004246806,0.8257343,-0.12671998,0.32964075,-0.0018953311,moving to Station6,False,True,False,False,False
62.93333661556244,944,"builtin_interfaces.msg.Time(sec=2025, nanosec=66772282)","builtin_interfaces.msg.Time(sec=2025, nanosec=66772282)",-8.557114,20.217875,0.24499656,0.56411225,-0.0067677977,0.004626171,0.8256575,-0.13575485,0.35309118,0.0060623526,moving to Station6,False,True,False,False,False
63.00000328570604,945,"builtin_interfaces.msg.Time(sec=2025, nanosec=133438952)","builtin_interfaces.msg.Time(sec=2025, nanosec=133438952)",-8.565281,20.238884,0.24500194,0.56303895,-0.006223461,0.0042301123,0.82639605,-0.1342292,0.34555924,-0.018022252,moving to Station6,False,True,False,False,False
63.06666995584965,946,"builtin_interfaces.msg.Time(sec=2025, nanosec=200105622)","builtin_interfaces.msg.Time(sec=2025, nanosec=200105622)",-8.57346,20.259739,0.2450056,0.56206733,-0.005466119,0.0037212565,0.82706517,-0.1324099,0.33989805,-0.011207762,moving to Station6,False,True,False,False,False
63.13333662599325,947,"builtin_interfaces.msg.Time(sec=2025, nanosec=266772292)","builtin_interfaces.msg.Time(sec=2025, nanosec=266772292)",-8.581738,20.280632,0.24500565,0.5610659,-0.004878441,0.0033122834,0.82775015,-0.13193168,0.33609763,-0.013346878,moving to Station6,False,True,False,False,False
63.200003296136856,948,"builtin_interfaces.msg.Time(sec=2025, nanosec=333438962)","builtin_interfaces.msg.Time(sec=2025, nanosec=333438962)",-8.58966,20.300474,0.24500638,0.56005305,-0.00461343,0.0031258853,0.8284381,-0.12407226,0.31012812,-0.010993928,moving to Station6,False,True,False,False,False
63.26666996628046,949,"builtin_interfaces.msg.Time(sec=2025, nanosec=400105632)","builtin_interfaces.msg.Time(sec=2025, nanosec=400105632)",-8.597938,20.321062,0.24500558,0.56012857,-0.004420976,0.002994868,0.8283886,-0.13331673,0.33239618,0.0049562072,moving to Station6,False,True,False,False,False
63.333336636424065,950,"builtin_interfaces.msg.Time(sec=2025, nanosec=466772302)","builtin_interfaces.msg.Time(sec=2025, nanosec=466772302)",-8.606026,20.341015,0.24500325,0.5600737,-0.0045715426,0.003082946,0.8284246,-0.12424502,0.31107578,-0.0052939234,moving to Station6,False,True,False,False,False
63.40000330656767,951,"builtin_interfaces.msg.Time(sec=2025, nanosec=533438973)","builtin_interfaces.msg.Time(sec=2025, nanosec=533438973)",-8.6143465,20.361603,0.24500477,0.5611479,-0.004463671,0.0030285937,0.82769805,-0.13433158,0.33383352,0.014042839,moving to Station6,False,True,False,False,False
63.46666997671127,952,"builtin_interfaces.msg.Time(sec=2025, nanosec=600105643)","builtin_interfaces.msg.Time(sec=2025, nanosec=600105643)",-8.6228895,20.382807,0.24500456,0.56215954,-0.004746593,0.0032170278,0.82700896,-0.13679524,0.33861452,0.009727093,moving to Station6,False,True,False,False,False
63.53333664685488,953,"builtin_interfaces.msg.Time(sec=2025, nanosec=666772313)","builtin_interfaces.msg.Time(sec=2025, nanosec=666772313)",-8.630848,20.403,0.24499582,0.5632576,-0.0050302623,0.003416248,0.826259,-0.12814835,0.31952143,0.016271709,moving to Station6,False,True,False,False,False
63.60000331699848,954,"builtin_interfaces.msg.Time(sec=2025, nanosec=733438983)","builtin_interfaces.msg.Time(sec=2025, nanosec=733438983)",-8.638974,20.424122,0.24499296,0.5633636,-0.0055897543,0.0037916843,0.82618153,-0.13743682,0.3482571,0.0070449156,moving to Station6,False,True,False,False,False
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=2025, nanosec=800105653)","builtin_interfaces.msg.Time(sec=2025, nanosec=800105653)",-8.646768,20.444422,0.24499387,0.56343585,-0.0059311655,0.0040367274,0.82612866,-0.12675223,0.32528898,0.0045921584,moving to Station6,False,True,False,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=2025, nanosec=866772323)","builtin_interfaces.msg.Time(sec=2025, nanosec=866772323)",-8.654858,20.46529,0.24499871,0.56348,-0.0060982467,0.004154921,0.8260967,-0.13470647,0.34684637,0.0018022216,moving to Station6,False,True,False,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=2025, nanosec=933438993)","builtin_interfaces.msg.Time(sec=2025, nanosec=933438993)",-8.66304,20.486223,0.24500121,0.56454855,-0.005401313,0.0036950451,0.8253739,-0.13344513,0.34022266,0.014629843,moving to Station6,False,True,False,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=2026, nanosec=105664)","builtin_interfaces.msg.Time(sec=2026, nanosec=105664)",-8.671213,20.50714,0.24500689,0.564507,-0.0047186962,0.0032175747,0.8254085,-0.13060258,0.3356784,-0.0048971097,moving to Station6,False,True,False,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=2026, nanosec=66772334)","builtin_interfaces.msg.Time(sec=2026, nanosec=66772334)",-8.679403,20.528168,0.2450033,0.5634913,-0.004326885,0.0029534048,0.8261055,-0.12893397,0.33354202,-0.013642244,moving to Station6,False,True,False,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=2026, nanosec=133439004)","builtin_interfaces.msg.Time(sec=2026, nanosec=133439004)",-8.6876745,20.549284,0.24500555,0.56356907,-0.0041504106,0.0028392118,0.82605374,-0.12998134,0.33222654,0.004762177,moving to Station6,False,True,False,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=2026, nanosec=200105674)","builtin_interfaces.msg.Time(sec=2026, nanosec=200105674)",-8.695994,20.570442,0.24500234,0.5635635,-0.0041048583,0.0027932767,0.8260578,-0.13010214,0.33242387,-0.0008358956,moving to Station6,False,True,False,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=2026, nanosec=266772344)","builtin_interfaces.msg.Time(sec=2026, nanosec=266772344)",-8.704324,20.591635,0.24500273,0.5635691,-0.0041293935,0.0028173055,0.8260539,-0.12944096,0.33312002,-0.0007891255,moving to Station6,False,True,False,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=2026, nanosec=333439014)","builtin_interfaces.msg.Time(sec=2026, nanosec=333439014)",-8.712667,20.612797,0.24500296,0.5624939,-0.0041825124,0.002845513,0.8267859,-0.13043632,0.3335919,-0.016978584,moving to Station6,False,True,False,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=2026, nanosec=400105684)","builtin_interfaces.msg.Time(sec=2026, nanosec=400105684)",-8.721054,20.633945,0.24500598,0.5614968,-0.0042537367,0.002895124,0.8274629,-0.13199547,0.33464715,-0.012663604,moving to Station6,False,True,False,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=2026, nanosec=466772355)","builtin_interfaces.msg.Time(sec=2026, nanosec=466772355)",-8.729491,20.655159,0.24500205,0.56052685,-0.0044479314,0.0030169953,0.82811886,-0.1356541,0.33723748,-0.009707044,moving to Station6,False,True,False,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=2026, nanosec=533439025)","builtin_interfaces.msg.Time(sec=2026, nanosec=533439025)",-8.737934,20.676506,0.2449984,0.5596196,-0.0047797025,0.0032315962,0.82872957,-0.13759333,0.34132716,-0.003736874,moving to Station6,False,True,False,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=2026, nanosec=600105695)","builtin_interfaces.msg.Time(sec=2026, nanosec=600105695)",-8.746393,20.697903,0.24499863,0.5565765,-0.0052290647,0.003497414,0.8307725,-0.13850434,0.34679055,-0.054620758,moving to Station6,False,True,False,False,False
